comment,amr
"However they decide to celebrate, were excited for them! Congratulations again and &lt;3","# ::snt However they decide to celebrate, were excited for them! Congratulations again and &lt;3
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (e / excite-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / they))
            :ARG2 (d / decide-01
                  :ARG0 t2
                  :ARG1 (c / celebrate-01
                        :ARG0 t2)))
      :snt2 (c2 / congratulate-01
            :ARG0 (a / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""&lt;3"")))
            :ARG1 t2
            :mod (a2 / again)))"
The Vidaai (the farewell to the bride and the groom) is filled with tears. Were already crying.,"# ::snt The Vidaai (the farewell to the bride and the groom) is filled with tears. Were already crying.
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (f2 / festival
                  :name (n / name
                        :op1 ""Vidaai"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (f3 / farewell-01
                              :ARG1 (a / and
                                    :op1 (b / bride)
                                    :op2 (g / groom)))))
            :ARG2 (t / tear))
      :snt2 (c / cry-02
            :ARG0 (t2 / they)
            :time (a2 / already)))"
Who is going to sit on the wedding chairs first after the pheras? What do you guys think?!,"# ::snt Who is going to sit on the wedding chairs first after the pheras? What do you guys think?!
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (a / amr-unknown)
            :ARG2 (c / chair
                  :mod (w / wed-01))
            :ord (o / ordinal-entity
                  :value 1)
            :time (a2 / after
                  :op1 (p / phera)))
      :snt2 (t / think-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (a3 / amr-unknown)))"
"Prepare to battle, Nick - Priyankas family and friends will try to steal your wedding shoes! Joe and Kevin, you guys better be ready with cash if you want to get the mojaries back!","# ::snt Prepare to battle, Nick - Priyankas family and friends will try to steal your wedding shoes! Joe and Kevin, you guys better be ready with cash if you want to get the mojaries back!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / prepare-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (b / battle-01
                        :ARG0 y))
            :op2 (t / try-01
                  :ARG0 (a2 / and
                        :op1 (f / family
                              :name (n / name
                                    :op1 ""Nick""))
                        :op2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f2 / friend))))
                  :ARG1 (s / steal-01
                        :ARG0 a2
                        :ARG1 (s2 / shoe
                              :mod (w / wed-01
                                    :ARG1 y)))))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / ready-02
                        :mode imperative
                        :ARG0 (y2 / you
                              :mod (g / guy))
                        :ARG2 (c / cash)
                        :condition (w2 / want-01
                              :ARG0 y2
                              :ARG1 (g2 / get-back-09
                                    :ARG0 y2
                                    :ARG1 (m2 / mojary))))
                  :ARG2 (a3 / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Joe""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Kevin""))))
            :ARG2 y2))"
Were hoping Nick Jonas has a baraat and his family and friends come dancing to the beat of dhols to the mandap!,"# ::snt Were hoping Nick Jonas has a baraat and his family and friends come dancing to the beat of dhols to the mandap!
(h / hope-01
      :ARG1 (a / and
            :op1 (h2 / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nick""
                              :op2 ""Jonas""))
                  :ARG1 (b / baraat))
            :op2 (c / come-01
                  :ARG1 (a2 / and
                        :op1 (f / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 p
                                    :ARG2 (m / member)))
                        :op2 (p2 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f2 / friend))))
                  :ARG4 (d / dance-01
                        :ARG0 a2
                        :ARG2 (b2 / beat-01
                              :ARG0 a2
                              :ARG1 (d2 / dhol)
                              :ARG2 (m2 / mandap))))))"
The Sangeet Night! This pre-wedding ceremony is a celebration of the two families in the union of their children with dancing and singing by the relatives &amp; friends of the Bride &amp; Groom. Both sides come from entertainment - this is about to be the most EPIC Sangeet!!!,"# ::snt The Sangeet Night! This pre-wedding ceremony is a celebration of the two families in the union of their children with dancing and singing by the relatives &amp; friends of the Bride &amp; Groom. Both sides come from entertainment - this is about to be the most EPIC Sangeet!!!
(m / multi-sentence
      :snt1 (c / ceremony
            :name (n / name
                  :op1 ""Sangeet""
                  :op2 ""Night"")
            :mod (t / this)
            :time (b / before
                  :op1 (w / wed-01))
            :ARG0-of (c2 / celebrate-02
                  :ARG1 (f / family
                        :quant 2
                        :ARG1-of (u / union-02
                              :ARG2 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 f
                                          :ARG2 (c3 / child)))))
                  :ARG3 (a / and
                        :op1 (d / dance-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 f
                                          :ARG2 (r / relative))))
                        :op2 (s / sing-01
                              :ARG0 p2)
                        :op3 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 (p5 / person
                                                      :ARG0-of (h5 / have-rel-role-91
                                                            :ARG1 (p6 / person
                                                                  :ARG0-of (h6 / have-rel-role-91
                                                                        :ARG1 (b2 / bride)
                                                                        :ARG2 (g / groom))))
                                                      :ARG2 (f2 / friend))))))))
            :snt2 (c4 / come-03
                  :ARG1 (s2 / side
                        :mod (b3 / both))
                  :ARG2 (e / entertain-01)
                  :ARG0-of (c5 / cause-01
                        :ARG1 (h7 / have-degree-91
                              :ARG1 (t2 / this)
                              :ARG2 (e2 / EPIC)
                              :ARG3 (m2 / most))))))"
"Starting with the mehndi, we cant wait to see Nick Jonas trying to find his name that is hidden on Priyanka Chopra's hands!","# ::snt Starting with the mehndi, we cant wait to see Nick Jonas trying to find his name that is hidden on Priyanka Chopra's hands!
(w / wait-01
      :polarity -
      :ARG1 (w2 / we)
      :ARG2 (s / see-01
            :ARG0 w2
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nick""
                              :op2 ""Jonas""))
                  :ARG1 (f / find-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :ARG2-of (n2 / name-01
                                    :ARG1 p)
                              :ARG1-of (h / hide-01
                                    :ARG0 (h2 / hand
                                          :part-of (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Priyanka""
                                                      :op2 ""Chopra""))))))))
      :ARG1-of (s2 / start-01
            :ARG2 (m / mehndi)))"
Will it be a big fat Indian Wedding?! Heres the on Indian weddings!,"# ::snt Will it be a big fat Indian Wedding?! Heres the on Indian weddings!
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (w / wed-01
                  :mod (c / country
                        :name (n / name
                              :op1 ""India""))
                  :mod (b / big)
                  :ARG1-of (f / fat-03))
            :ARG2 (a / amr-unknown))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (w2 / wed-01
                  :mod c)
            :ARG2 (n2 / now)))"
You clearly haven't seen Nick's instagram stories while they were dating.,"# ::snt You clearly haven't seen Nick's instagram stories while they were dating.
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s2 / story
            :medium (p / publication
                  :name (n / name
                        :op1 ""Instagram""))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Nick"")))
      :time (d / date-02
            :ARG0 p2)
      :ARG1-of (c / clear-06))"
went back to sleep and dreamt about this,"# ::snt went back to sleep and dreamt about this
(a / and
      :op1 (g / go-back-19
            :ARG1 (ii / i)
            :ARG2 (s / sleep-01
                  :ARG0 ii))
      :op2 (d / dream-01
            :ARG0 ii
            :ARG1 (t / this)))"
