comment,amr
men walking into my hotel room and I'm alone.. I have two kids and a husband at home. thats scary af and a real life situation,"# ::snt men walking into my hotel room and I'm alone.. I have two kids and a husband at home. thats scary af and a real life situation
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / walk-01
                  :ARG0 (m2 / man)
                  :destination (r / room
                        :mod (h / hotel)
                        :poss (ii / i)))
            :op2 (a2 / alone
                  :domain ii))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 (p / person
                        :quant 2
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (k / kid)))
                  :op2 (p2 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (h5 / husband)))
                  :location (h6 / home)))
      :snt3 (s / scary-03
            :ARG0 (t / that)
            :ARG1 (a4 / and
                  :op1 (a5 / af)
                  :op2 (s2 / situation
                        :mod (l / life
                              :ARG1-of (r2 / real-04))))))"
Good point.,"# ::snt Good point.
(p / point-04
      :ARG1-of (g / good-02))"
Who isn't?,"# ::snt Who isn't?
(a / amr-unknown)"
OMG lmfao!!,"# ::snt OMG lmfao!!
(o / oh-my-god
      :mode expressive)"
There's just so much of it. I can imagine maneuvering all of that around.,"# ::snt There's just so much of it. I can imagine maneuvering all of that around.
(m / multi-sentence
      :snt1 (m2 / much
            :domain (ii / it)
            :mod (j / just)
            :ARG1-of (h / have-quant-91)
            :ARG2-of h
            :ARG3 (s / so))
      :snt2 (p / possible-01
            :ARG1 (ii2 / imagine-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m3 / maneuver-01
                        :ARG1 (t / that
                              :mod (a / all))
                        :ARG2 (a2 / around)))))"
That concerns me as well.,"# ::snt That concerns me as well.
(c / concern-01
      :ARG0 (t / that)
      :ARG1 (ii / i)
      :mod (a / as-well))"
"I'm pretty sure her engagement ring alone was worth several million dollars, but I totally agree with you.","# ::snt I'm pretty sure her engagement ring alone was worth several million dollars, but I totally agree with you.
(c / contrast-01
      :ARG1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (w / worth-01
                  :ARG1 (r / ring
                        :mod (e / engagement-02)
                        :poss (s2 / she)
                        :mod (a / alone))
                  :ARG2 (s3 / several
                        :op1 (m / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar))))
            :degree (p / pretty))
      :ARG2 (a2 / agree-01
            :ARG0 ii
            :ARG2 (y / you)
            :degree (t / total)))"
I feel horrible for her. Also not a fan. Question why anyone needs to carry that amount of jewelry with them ever though.,"# ::snt I feel horrible for her. Also not a fan. Question why anyone needs to carry that amount of jewelry with them ever though.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (h / horrible)
            :ARG2 (s / she))
      :snt2 (f2 / fan
            :polarity -
            :mod (a / also)
            :domain (ii2 / i))
      :snt3 (q / question-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n / need-01
                              :ARG0 (a2 / anyone)
                              :ARG1 (c2 / carry-01
                                    :ARG0 a2
                                    :ARG1 (a3 / amount
                                          :mod (t2 / that)
                                          :consist-of (j / jewelry))
                                    :accompanier (t3 / they))
                              :time (e / ever)
                              :ARG1-of (h2 / have-concession-91))))))"
I can't imagine how terrified she must have been. So scary.,"# ::snt I can't imagine how terrified she must have been. So scary.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :degree-of (t2 / terrify-01
                              :ARG1 (s / she)
                              :ARG1-of p))))
      :snt2 (s2 / scary-03
            :degree (s3 / so)))"
Same. I'm not a fan either but would never wish this on anyone. So scary.,"# ::snt Same. I'm not a fan either but would never wish this on anyone. So scary.
(m / multi-sentence
      :snt1 (s / same-01)
      :snt2 (f / fan
            :polarity -
            :domain (ii / i)
            :mod (e / either)
            :concession-of (w / wish-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / this)
                  :ARG2 (a / anyone)
                  :time (e2 / ever)))
      :snt3 (s2 / scary-03
            :degree (s3 / so)))"
