comment,amr
"PLEASE USE THIS TAG.. WE MUST WIN AND IF YOU DON'T HELP US, WE CAN'T ... Please","# ::snt PLEASE USE THIS TAG.. WE MUST WIN AND IF YOU DON'T HELP US, WE CAN'T ... Please
(m / multi-sentence
      :snt1 (u / use-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG3-of (t2 / tag-01)
                  :mod (t3 / this)))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (w2 / win-01
                        :ARG0 w))
            :op2 (o2 / obligate-01
                  :ARG1 (h / help-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG2 (w3 / we))
                  :condition (h2 / help-01
                        :polarity -
                        :ARG0 y2
                        :ARG2 w3))))"
Hi,"# ::snt Hi
(h / hi)"
"I'm fucking tired, she should stop this bs","# ::snt I'm fucking tired, she should stop this bs
(m / multi-sentence
      :snt1 (t / tire-01
            :ARG1 (ii / i)
            :mod (f / fucking))
      :snt2 (r / recommend-01
            :ARG1 (s / stop-01
                  :ARG0 (s2 / she)
                  :ARG1 (b / bullshit
                        :mod (t2 / this)))
            :ARG2 ii))"
"Awe, that's too bad. I have learned that when it comes to my son's, it is best to keep an open mind. I may not like their choices at times but I respect them. Best way to keep on contact and know what and where they go. Unconditional love","# ::snt Awe, that's too bad. I have learned that when it comes to my son's, it is best to keep an open mind. I may not like their choices at times but I respect them. Best way to keep on contact and know what and where they go. Unconditional love
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (t / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)))
      :snt2 (l / learn-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (k / keep-01
                        :ARG1 (m2 / mind
                              :ARG1-of (o / open-05))
                        :time (c / come-12
                              :ARG1 (t3 / thing
                                    :poss (p / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (s / son)))))
                        :ARG2-of (h3 / have-degree-91
                              :ARG3 (m3 / most))
                        :ARG1-of h3))
            :snt3 (c2 / contrast-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (d / dislike-01
                              :ARG0 (ii2 / i)
                              :ARG1 (t4 / thing
                                    :ARG1-of (c3 / choose-01
                                          :ARG0 (t5 / they)))
                              :frequency (a / at-times)))
                  :ARG2 (r / respect-01
                        :ARG0 ii2
                        :ARG1 t5))
            :snt4 (w / way
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 w)
                        :ARG3 (m4 / most)
                        :manner-of (a2 / and
                              :op1 (k2 / keep-01
                                    :ARG1 ii2
                                    :ARG2 (c4 / contact-01
                                          :ARG1 t5))
                              :op2 (k3 / know-01
                                    :ARG0 ii2
                                    :ARG1 (a3 / and
                                          :op1 (t6 / thing
                                                :location-of (g3 / go-02
                                                      :ARG0 t5))
                                          :op2 (t7 / thing
                                                :location-of g3
                                                :ARG0 t5))))))
            :snt5 (l2 / love-01
                  :ARG1-of (c5 / condition-01
                        :polarity -))))"
Shouldn't she be offering the couple relationship advice and how they can prevent from breaking up for the hundredth time instead of running to magazines to badmouth her daughter's boyfriend? What kind of a mother...,"# ::snt Shouldn't she be offering the couple relationship advice and how they can prevent from breaking up for the hundredth time instead of running to magazines to badmouth her daughter's boyfriend? What kind of a mother...
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (o / offer-01
                  :ARG0 (s / she)
                  :ARG1 (a / and
                        :op1 (a2 / advise-01
                              :ARG1 (c / couple)
                              :ARG2 (r2 / relation-03
                                    :ARG0 c))
                        :op2 (t / thing
                              :manner-of (p / possible-01
                                    :ARG1 (p2 / prevent-01
                                          :ARG0 c
                                          :ARG1 (b / break-up-08
                                                :ARG1 c)
                                          :frequency (t2 / time
                                                :ord (o2 / ordinal-entity
                                                      :value 100))))))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (r3 / run-08
                              :ARG0 s
                              :ARG2 (m2 / magazine)
                              :purpose (b2 / badmouth-01
                                    :ARG0 s
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 s
                                                :ARG2 (b3 / boyfriend))
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 (p4 / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 s
                                                            :ARG2 (d / daughter))))))))))
      :snt2 (p5 / person
            :mod (k / kind
                  :mod (a3 / amr-unknown))
            :ARG0-of (h4 / have-rel-role-91
                  :ARG2 (m3 / mother))))"
Maybe she should start minding her own business and stop selling information about her own daughter for tmz,"# ::snt Maybe she should start minding her own business and stop selling information about her own daughter for tmz
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (s / start-01
                        :ARG0 (s2 / she)
                        :ARG1 (m / mind-05
                              :ARG0 s2
                              :ARG1 (b / business
                                    :poss s2)))
                  :op2 (s3 / stop-01
                        :ARG0 s2
                        :ARG1 (s4 / sell-01
                              :ARG0 s2
                              :ARG1 (ii / information
                                    :topic (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 s2
                                                :ARG2 (d / daughter))))
                              :medium (p3 / publication
                                    :name (n / name
                                          :op1 ""tmz"")))))))"
Hey Selena's mom about the interview,"# ::snt Hey Selena's mom about the interview
(a / ask-01
      :ARG1 (ii / interview-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Selena""))
                        :ARG2 (m / mom))))
      :ARG2 p
      :mod (h2 / hey
            :mode expressive))"
:a peut se comprendre . Il est malheureusement loin de dgager limage du gendre idal. Jespre quen vieillissant il sassagira,"# ::snt :a peut se comprendre . Il est malheureusement loin de dgager limage du gendre idal. Jespre quen vieillissant il sassagira
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (p / peut))
      :snt2 (e / est-01
            :ARG1 (ii / i)
            :ARG2 (m2 / malheureusement)
            :manner (l / loin-de-dgager-00
                  :ARG1 (l2 / limage
                        :mod (d / du-Gendre))))
      :snt3 (j / Jespre
            :ARG1 (v / vieillissant
                  :domain (ii2 / il
                        :op1 (s / sassagira)))
            :mod (p2 / pre)))"
"My mama dont like you, and she likes everyone.","# ::snt My mama dont like you, and she likes everyone.
(a / and
      :op1 (d / dislike-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m / mama)))
            :ARG1 (y / you))
      :op2 (l / like-01
            :ARG0 p
            :ARG1 (e / everyone)))"
The Heart wants what the Heart wants. Fact not Fiction!!,"# ::snt The Heart wants what the Heart wants. Fact not Fiction!!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (h / heart)
            :ARG1 (t / thing
                  :ARG1-of (w2 / want-01
                        :ARG0 (h2 / heart))))
      :snt2 (f / fact
            :polarity -
            :domain (f2 / fiction)))"
