comment,amr
VERB YOU WISE DAN A MOFUCKER...TEACH YOUR PEERS TO BE MORE SELF ASSURED....AND DONT SAY STOP EATIN CHUCKEN,"# ::snt VERB YOU WISE DAN A MOFUCKER...TEACH YOUR PEERS TO BE MORE SELF ASSURED....AND DONT SAY STOP EATIN CHUCKEN
(m / multi-sentence
      :snt1 (d / decide-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / make-01
                  :ARG0 y
                  :ARG1 (m3 / MOFUCKER)))
      :snt2 (t / teach-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / employ-01
                  :ARG0 y2
                  :ARG1 y2
                  :ARG2-of (h / have-degree-91
                        :ARG1 y2
                        :ARG3 (m4 / more)))
            :ARG2 y2)
      :snt3 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s2 / stop-01
                  :ARG1 (c / chuck
                        :mod (a / apple)))))"
Nice,"# ::snt Nice
(n / nice-01)"
Ruin The Friendship e Lonely no entraram no Top ?,"# ::snt Ruin The Friendship e Lonely no entraram no Top ?
(m / multi-sentence
      :snt1 (w / work-of-art
            :name (n / name
                  :op1 ""Ruin""
                  :op2 ""The""
                  :op3 ""Friendship""
                  :op4 ""E""
                  :op5 ""Lonely""))
      :snt2 (e / entraram
            :polarity -
            :domain (t / top))
      :polarity (a / amr-unknown))"
"KKKKKKKKKKKKai eu gosto, acho bem danante","# ::snt KKKKKKKKKKKKai eu gosto, acho bem danante
(a / and
      :op1 (k / KKKKKKKKKKai
            :mode expressive)
      :op2 (g / gosto
            :mode expressive)
      :op3 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dante""))
            :ARG2 (h / here)))"
tem certeza que s o clipe ??,"# ::snt tem certeza que s o clipe ??
(r / request-confirmation-91
      :ARG1 (c / clipe
            :domain (a / amr-unintelligible
                  :value ""tem"")))"
hino carnavalesco. s o clipe que ruim,"# ::snt hino carnavalesco. s o clipe que ruim
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Hino""
                  :op2 ""Carnavalesco""))
      :snt2 (c / clipe-01
            :ARG0 (y / you)
            :ARG1-of (r / request-confirmation-91)))"
,"# ::snt 
(a / amr-empty)"
E instruction boa... s teve um clip mal dirigido kkkk,"# ::snt E instruction boa... s teve um clip mal dirigido kkkk
(m / multi-sentence
      :snt1 (b / boa
            :mode expressive
            :snt2 (ii / instruct-01
                  :mod (e / e)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (m2 / mind-05
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (c / clip-01)
                        :mod (m3 / mal
                              :op1 (d / dirigido))))))"
I belive nunca nem vi,"# ::snt I belive nunca nem vi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (n / nunca
                  :mode expressive))
      :ARG2 (y / you))"
"algumas msicas do lbum entraram no top100, como SDL, YDDIFMA e Lonely","# ::snt algumas msicas do lbum entraram no top100, como SDL, YDDIFMA e Lonely
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""algumas""
                        :op2 ""MSN""))
            :ARG1 (m2 / music
                  :name (n2 / name
                        :op1 ""Top100"")))
      :snt2 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (c2 / company
                        :name (n3 / name
                              :op1 ""SDL""))
                  :op2 (c3 / company
                        :name (n4 / name
                              :op1 ""YDDIFMA""))
                  :op3 (c4 / company
                        :name (n5 / name
                              :op1 ""Lonely""
                              :op2 ""Mechanics"")))))"
"I believe e instruction kkkkk, pelo menos instruction hitou um pouco na Europa j I believe","# ::snt I believe e instruction kkkkk, pelo menos instruction hitou um pouco na Europa j I believe
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b2 / believe-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / instruct-01)
                        :mod (e / e))
                  :mod (k / kkkkk
                        :mode expressive))
            :op2 (b3 / believe-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (ii3 / instruct-01)
                        :mod (p / pelo
                              :op1 (m / man))))
            :op3 (h / hit-02
                  :ARG0 (t3 / thing
                        :ARG1-of (ii4 / instruct-01))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Hitou""
                              :op2 ""Um""
                              :op3 ""Pouco""))
                  :ARG2 p2
                  :name (n2 / name
                        :op1 ""Europa"")))
      :op4 (b4 / believe-01
            :ARG0 ii))"
Instruction,"# ::snt Instruction
(e / educate-01)"
