comment,amr
Very cute,"# ::snt Very cute
(c / cute
      :degree (v / very))"
cheers!,"# ::snt cheers!
(c / cheer-01
      :mode expressive)"
We think so too!,"# ::snt We think so too!
(t / think-01
      :ARG0 (w / we)
      :ARG1 (s / so)
      :mod (t2 / too))"
Fabulous.,"# ::snt Fabulous.
(f / fabulous)"
The grandchild I will never get to see,"# ::snt The grandchild I will never get to see
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (g / grandchild))
      :ARG1-of (s / see-01
            :polarity -
            :ARG0 ii
            :time (e / ever)))"
"beautiful natural picture's,only a mum can capture....well done Catherine.....","# ::snt beautiful natural picture's,only a mum can capture....well done Catherine.....
(m / multi-sentence
      :snt1 (p / picture
            :ARG1-of (n / natural-03)
            :ARG1-of (b / beautiful-02)
            :ARG1-of (c / capture-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mum)))
                  :ARG1-of (p3 / possible-01)
                  :mod (o / only)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Catherine""))
                  :ARG1-of (w / well-09))
            :ARG2 p4))"
The grandchild I will never get see,"# ::snt The grandchild I will never get see
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (g / grandchild))
      :ARG1-of (s / see-01
            :polarity -
            :ARG0 ii
            :time (e / ever)))"
"Very close to the Queens Sandringham estate, where they will all gather on Christmas Eve and Christmas Day.","# ::snt Very close to the Queens Sandringham estate, where they will all gather on Christmas Eve and Christmas Day.
(c / close-06
      :ARG2 (e / estate
            :name (n / name
                  :op1 ""Queens""
                  :op2 ""Sandringham"")
            :location-of (g / gather-03
                  :ARG0 (t / they
                        :mod (a / all))
                  :time (a2 / and
                        :op1 (f / festival
                              :name (n2 / name
                                    :op1 ""Christmas""
                                    :op2 ""Eve""))
                        :op2 (f2 / festival
                              :name (n3 / name
                                    :op1 ""Christmas""
                                    :op2 ""Day"")))))
      :degree (v / very))"
Ah bless.,"# ::snt Ah bless.
(b / bless-01
      :mod (a / ah
            :mode expressive))"
Precocious &amp; two. Love hair is always pinned back.Wouldn't a ponytail be awesome. I could just squish her..gently of course.,"# ::snt Precocious &amp; two. Love hair is always pinned back.Wouldn't a ponytail be awesome. I could just squish her..gently of course.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Precocious""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp""))
            :op3 (p3 / pin-01
                  :ARG1 (h / hair
                        :ARG1-of (l / love-01))
                  :ARG2 (b / back)
                  :time (a2 / always)))
      :snt2 (a3 / awesome-03
            :polarity -
            :ARG1 (p4 / ponytail))
      :snt3 (p5 / possible-01
            :ARG1 (s / squish-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / she)
                  :mod (j / just)
                  :ARG1-of (g / gentle-01)
                  :mod (o / of-course))))"
good mather,"# ::snt good mather
(p / person
      :name (n / name
            :op1 ""Mather"")
      :ARG1-of (g / good-02))"
,"# ::snt 
(a / amr-empty)"
Et pourquoi elle a fait caca mou ce matin ?,"# ::snt Et pourquoi elle a fait caca mou ce matin ?
(m / multi-sentence
      :snt1 (p / pourquoi
            :polarity (a / amr-unknown))
      :snt2 (f / fait
            :polarity (a2 / amr-unknown)
            :domain (c / caca-mou
                  :ARG1-of (m2 / mean-01
                        :ARG2 (m3 / matin-00)))))"
"I'm still in the process of choosing colours. It will be long! So many windows,bet housekeepers have lots of work!","# ::snt I'm still in the process of choosing colours. It will be long! So many windows,bet housekeepers have lots of work!
(m / multi-sentence
      :snt1 (p / process-02
            :ARG0 (ii / i)
            :ARG1 (c / choose-01
                  :ARG0 ii
                  :ARG1 (c2 / color))
            :mod (s / still))
      :snt2 (l / long-03
            :ARG1 (ii2 / it))
      :snt3 (w / window
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s2 / so)))
      :snt4 (h2 / have-03
            :ARG0 (p2 / person
                  :ARG0-of (k / keep-01
                        :ARG1 (h3 / house)))
            :ARG1 (w2 / work-01
                  :ARG0 p2
                  :quant (l2 / lot))))"
wow! Can't wait to see the final product!,"# ::snt wow! Can't wait to see the final product!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (w2 / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :mod (f / final)))))"
Dont know -just that he flew into RAF Marham. At a guess I'd say Anmer.,"# ::snt Dont know -just that he flew into RAF Marham. At a guess I'd say Anmer.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fly-01
                  :ARG2 (h / he)
                  :destination (f2 / facility
                        :name (n / name
                              :op1 ""RAF""
                              :op2 ""Marham""))
                  :mod (j / just)))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Anmer""))))"
