comment,amr
And rescue the babies,"# ::snt And rescue the babies
(a / and
      :op2 (r / rescue-01
            :ARG1 (b / baby)))"
"says it's not true..they said, ""all of the quotes attributed to the singer were fabricated. Although Bieber embraces religion and often attends church, he never went on a rant about child murder. Additionally, Gomez was never pregnant with the pop stars baby.""","# ::snt says it's not true..they said, ""all of the quotes attributed to the singer were fabricated. Although Bieber embraces religion and often attends church, he never went on a rant about child murder. Additionally, Gomez was never pregnant with the pop stars baby.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (t / true-01
                  :polarity -))
      :snt2 s
      :ARG0 (t2 / they)
      :ARG1 (f / fabricate-01
            :ARG1 (q / quote
                  :mod (a / all)
                  :ARG1-of (a2 / attribute-01
                        :ARG2 (p / person
                              :ARG0-of (s2 / sing-01)))))
      :snt3 (g / go-05
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / rant-01
                  :ARG0 p2
                  :ARG3 (m2 / murder-01
                        :ARG1 (c / child)))
            :time (e / ever)
            :concession (a3 / and
                  :op1 (e2 / embrace-01
                        :ARG0 p2
                        :ARG1 (r2 / religion))
                  :op2 (a4 / attend-01
                        :ARG0 p2
                        :ARG1 (c2 / church)
                        :frequency (o / often))))
      :snt4 (ii2 / impregnate-01
            :polarity -
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Gomez""))
            :ARG2 (b / baby
                  :mod (s3 / star
                        :mod (p4 / pop)))
            :time (e3 / ever)
            :mod (a5 / additional)))"
"People need to sit up and take notice, turning away allows this to continue, many marches across the WRLD for Climate Change, for Women, for Fox Hunting and many more. When will Parents and others Start Marching for their ChildrenIt's REAL","# ::snt People need to sit up and take notice, turning away allows this to continue, many marches across the WRLD for Climate Change, for Women, for Fox Hunting and many more. When will Parents and others Start Marching for their ChildrenIt's REAL
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (a2 / and
                        :op1 (s / sit-up-02
                              :ARG1 p)
                        :op2 (n2 / notice-01
                              :ARG0 p)))
            :op2 (a3 / allow-01
                  :ARG0 (t / turn-away-07
                        :ARG0 p)
                  :ARG1 (c / continue-01
                        :ARG1 (t2 / this))))
      :snt2 (m2 / march-01
            :quant (m3 / many)
            :location (a4 / across
                  :op1 (b / building
                        :name (n3 / name
                              :op1 ""WRLD"")))
            :topic (a5 / and
                  :op1 (c2 / change-01
                        :ARG1 (c3 / climate))
                  :op2 (w / woman)
                  :op3 (h / hunt-01
                        :ARG0 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :op4 (m4 / more
                        :quant (m5 / many))))
      :snt3 (s2 / start-01
            :ARG0 (a6 / and
                  :op1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (p3 / parent)))
                  :op2 (p4 / person
                        :mod (o / other)))
            :ARG1 (m6 / march-01
                  :ARG0 a6
                  :beneficiary (c4 / child
                        :poss a6))
            :time (a7 / amr-unknown))
      :snt4 (r / real-04
            :ARG1 (ii / it)))"
I'm not saying you should ignore abuse. I am a huge advocate for exposing the truth. This story isn't even true. It hurts the cause to share false news when there is enough real news that demonstrates the point.,"# ::snt I'm not saying you should ignore abuse. I am a huge advocate for exposing the truth. This story isn't even true. It hurts the cause to share false news when there is enough real news that demonstrates the point.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (ii2 / ignore-01
                        :ARG0 (y / you)
                        :ARG1 (a / abuse-01))))
      :snt2 (a2 / advocate-01
            :ARG0 (ii3 / i)
            :ARG1 (e / expose-01
                  :ARG1 (t / truth))
            :mod (h / huge))
      :snt3 (t2 / true-01
            :polarity -
            :ARG1 (s2 / story
                  :mod (t3 / this))
            :mod (e2 / even))
      :snt4 (h2 / hurt-01
            :ARG0 (ii4 / it)
            :ARG1 (c / cause-01
                  :ARG1 (s3 / share-01
                        :ARG1 (n / news
                              :mod (f / false))
                        :time (h3 / have-quant-91
                              :ARG1 (n2 / news
                                    :ARG1-of (r2 / real-04)
                                    :ARG0-of (d / demonstrate-01
                                          :ARG1 (p / point-04)))
                              :ARG3 (e3 / enough))))))"
,"# ::snt 
(a / amr-empty)"
"This popped up on my feed because you had liked it! Id sooner work for minimum wage &amp; be a nobody than be famous. Just appalling these things are going on, no wonder many turn to drugs &amp; alcohol","# ::snt This popped up on my feed because you had liked it! Id sooner work for minimum wage &amp; be a nobody than be famous. Just appalling these things are going on, no wonder many turn to drugs &amp; alcohol
(m / multi-sentence
      :snt1 (p / pop-up-03
            :ARG1 (t / this)
            :medium (f / feed
                  :poss (ii / i))
            :ARG1-of (c / cause-01
                  :ARG0 (l / like-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it))))
      :snt2 (a / and
            :op1 (w / work-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a2 / and
                        :op1 (w2 / wage
                              :mod (m2 / minimum))
                        :op2 (a3 / amp))
                  :time (s / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii3
                              :ARG3 (m3 / more)
                              :ARG4 (f2 / fame-01
                                    :ARG1 ii3))))
            :op2 (n / nobody
                  :domain ii3
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (a4 / appall-01
                              :ARG0 (g / go-on-15
                                    :ARG1 (t2 / thing
                                          :mod (t3 / this)))
                              :ARG3 (m4 / more)
                              :ARG4 f2
                              :snt3-of m))))
      :ARG0 g
      :ARG1 (t4 / thing
            :mod (t5 / this))
      :mod (j / just)
      :snt4 (w3 / wonder-02
            :polarity -
            :ARG1 (t6 / turn-14
                  :ARG0 (m5 / many)
                  :ARG1 (a5 / and
                        :op1 (d / drug)
                        :op2 (a6 / alcohol)))))"
is this true? Can you tell us if this article is made up?,"# ::snt is this true? Can you tell us if this article is made up?
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / this)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (t3 / tell-01
                  :ARG0 (y / you)
                  :ARG2 (w / we)
                  :condition (m2 / make-up-10
                        :ARG1 (a2 / article
                              :mod (t4 / this))))
            :polarity (a3 / amr-unknown)))"
I hope he has found the lord. But he still where's his paints around his knees he acts like a girl they will never let him out he has sold his soul he is part of the pedo ring he wants u to think he's not.just becouse he young looks like a girl don't be fooled,"# ::snt I hope he has found the lord. But he still where's his paints around his knees he acts like a girl they will never let him out he has sold his soul he is part of the pedo ring he wants u to think he's not.just becouse he young looks like a girl don't be fooled
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (h2 / he)
                  :ARG1 (l / lord)))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p / paint
                              :poss h2)
                        :ARG2 (a2 / around
                              :op1 (k / knee))
                        :mod (s / still))
                  :op2 (a3 / act-01
                        :ARG0 h2
                        :ARG1 (g / girl
                              :ARG1-of (r / resemble-01
                                    :ARG2 (g2 / girl
                                          :ARG0-of (l2 / let-01
                                                :polarity -
                                                :ARG1 h2
                                                :time (e / ever))))))
                  :op3 (s2 / sell-01
                        :ARG0 h2
                        :ARG1 (s3 / soul
                              :poss h2))
                  :op4 (w / want-01
                        :ARG0 h2
                        :ARG1 (t / think-01
                              :ARG0 (y / you)
                              :ARG1 (h3 / have-part-91
                                    :polarity -
                                    :ARG1 (r2 / ring
                                          :mod (p2 / pedo))
                                    :ARG2 h2))))
            :snt3 (c2 / cause-01
                  :ARG0 (l3 / look-02
                        :ARG0 (h4 / he
                              :mod (y2 / young))
                        :ARG1 (g3 / girl))
                  :ARG1 (f2 / fool-01
                        :polarity -
                        :mode imperative
                        :ARG0 y)
                  :mod (j / just))))"
You know that YourNewsWire is a parody/ fake news site right?,"# ::snt You know that YourNewsWire is a parody/ fake news site right?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (s / slash
            :op1 (p / parody-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""YourNewsWire"")))
            :op2 (f / fake-02
                  :ARG1 (n2 / news))
            :domain b)
      :ARG1-of (r / request-confirmation-91
            :ARG2 y))"
He is a Hollywood whore. Him and his parents sold there souls they deserve everything they get. He was abused now he's the abuser. It's a circle.,"# ::snt He is a Hollywood whore. Him and his parents sold there souls they deserve everything they get. He was abused now he's the abuser. It's a circle.
(m / multi-sentence
      :snt1 (w / whore-01
            :ARG0 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1 (h / he))
      :snt2 (s / sell-01
            :ARG0 (a / and
                  :op1 (h2 / he)
                  :op2 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (p2 / parent))))
            :ARG1 (s2 / soul
                  :poss a
                  :ARG1-of (d / deserve-01
                        :ARG0 a
                        :ARG1 (e / everything
                              :ARG1-of (g / get-01
                                    :ARG0 a)))))
      :snt3 (a2 / abuse-01
            :ARG1 (h4 / he)
            :time (n2 / now))
      :snt4 (c / circle
            :domain (ii / it)))"
