comment,amr
"It's well paid and looks good on the CV ,,,, he's getting old ? surely not ....","# ::snt It's well paid and looks good on the CV ,,,, he's getting old ? surely not ....
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pay-01
                  :ARG1 (ii / it)
                  :ARG1-of (w / well-09))
            :op2 (l / look-02
                  :ARG0 ii
                  :ARG1 (g / good-02)
                  :manner (c / CV)))
      :snt2 (g2 / get-03
            :ARG1 (h / he)
            :ARG2 (o / old)
            :polarity (a2 / amr-unknown)))"
We all knew that Daniel Craig would not turn down bags of $ to play James Bond again. Good for him!,"# ::snt We all knew that Daniel Craig would not turn down bags of $ to play James Bond again. Good for him!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / turn-down-05
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Daniel""
                              :op2 ""Craig""))
                  :ARG1 (b / bag
                        :consist-of (d / dollar))
                  :purpose (p2 / play-02
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""James""
                                    :op2 ""Bond""))
                        :mod (a2 / again))))
      :snt2 (g / good-04
            :ARG2 (h / he)))"
Yay! He is the BEST Bond,"# ::snt Yay! He is the BEST Bond
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (g / good-02
                  :ARG1 (b / Bond))
            :ARG3 (m2 / most)))"
Glad to hear. He's been absolutely fabulous in that role!,"# ::snt Glad to hear. He's been absolutely fabulous in that role!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (h / hear-01)
            :ARG1 (ii / i))
      :snt2 (f / fabulous
            :domain (h2 / he)
            :manner (r / role
                  :mod (t / that))
            :degree (a / absolute)))"
Who-hoo!!,"# ::snt Who-hoo!!
(w / whohoo
      :mode expressive)"
Sean Connery and Daniel Craig,"# ::snt Sean Connery and Daniel Craig
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Sean""
                  :op2 ""Connery""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Daniel""
                  :op2 ""Craig"")))"
BROSNAN WAS THE BEST BOND next to Moore!! Sorry Daniel,"# ::snt BROSNAN WAS THE BEST BOND next to Moore!! Sorry Daniel
(m / multi-sentence
      :snt1 (h / have-degree-91
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bozo""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :name (n2 / name
                        :op1 ""Moore""))
            :location (n3 / next-to
                  :op1 p))
      :snt2 (s / sorry-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Daniel""))))"
Pierce is the We want pierce!We want pierce! We want pierce!,"# ::snt Pierce is the We want pierce!We want pierce! We want pierce!
(m / multi-sentence
      :snt1 (w / want-01
            :mode expressive
            :ARG0 (w2 / we)
            :ARG1 (p / pierce-01))
      :snt2 (w3 / want-01
            :mode expressive
            :ARG0 (w4 / we)
            :ARG1 p)
      :snt3 (w5 / want-01
            :mode expressive
            :ARG0 (w6 / we)
            :ARG1 p))"
love James Bond happy to see Daniel Craig is back!,"# ::snt love James Bond happy to see Daniel Craig is back!
(l / love-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Bond""))
      :ARG0-of (c / cause-01
            :ARG1 (h / happy-01
                  :ARG0 (s / see-01
                        :ARG0 p
                        :ARG1 (r / return-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Daniel""
                                          :op2 ""Craig""))))
                  :ARG1 p)))"
"Sean Connery was a great womanizer and gentlemen spy, Daniel Craig is more the hands on action hero thou, which fits the role better imo.","# ::snt Sean Connery was a great womanizer and gentlemen spy, Daniel Craig is more the hands on action hero thou, which fits the role better imo.
(a / and
      :op1 (a2 / and
            :op1 (w / womanizer
                  :mod (g / great)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Sean""
                              :op2 ""Connery"")))
            :op2 (s / spy-01
                  :mod (g2 / gentlemen)
                  :domain p))
      :op2 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Daniel""
                        :op2 ""Craig""))
            :ARG2 (ii / in-ones-hands-04
                  :ARG0 p2
                  :ARG1 (h2 / hero
                        :mod (a3 / action)))
            :ARG3 (m / more)
            :ARG4 (y / you)
            :ARG1-of (o / opine-01
                  :ARG0 (ii2 / i))
            :ARG1-of h
            :ARG2 (g3 / good-02
                  :ARG1 o)
            :ARG3 m))"
