comment,amr
Per me lei comunque sempre e per sempre innamorata di quel cafonazzo ripulito di scott pure se si mette con i ventenni,"# ::snt Per me lei comunque sempre e per sempre innamorata di quel cafonazzo ripulito di scott pure se si mette con i ventenni
(a / and
      :op1 (p / per-se
            :op1 (c / comunque
                  :poss (ii / i)))
      :op2 (p2 / per-se
            :op1 (p3 / per-se
                  :op1 (ii2 / innamorata
                        :poss (q / quel
                              :op1 (c2 / cameraman))
                        :mod (r / ripulito
                              :mod (s / scott
                                    :ARG1-of (p4 / pure-02)))))
            :op2 (s2 / si
                  :op1 (m / mette
                        :prep-in (v / ventenni)))))"
? Scioccata,"# ::snt ? Scioccata
(s / Scioccata
      :polarity (a / amr-unknown))"
"Pure io, onesta.","# ::snt Pure io, onesta.
(a / and
      :op1 (p / pure-02
            :ARG1 (ii / i))
      :op2 (o / onesta))"
Like how you gonna rock up in a DATED year looking kinda dress n leave me scalped. Nothing but respect for my president x,"# ::snt Like how you gonna rock up in a DATED year looking kinda dress n leave me scalped. Nothing but respect for my president x
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (r / rock-up-02
                        :ARG0 (y / you)
                        :time (y2 / year
                              :ARG1-of (d / designate-01))
                        :manner (l / look-01
                              :ARG0 y
                              :ARG1 (d2 / dress
                                    :degree (k / kind-of))))
                  :op2 (l2 / leave-14
                        :ARG0 y
                        :ARG1 (s / scalp-01
                              :ARG1 (ii / i)))))
      :snt2 (r2 / respect-01
            :ARG0 ii)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :mod (n / nothing-but))"
Is there not more important things going on in this world....really,"# ::snt Is there not more important things going on in this world....really
(ii / important-01
      :polarity -
      :ARG1 (t / thing
            :ARG1-of (g / go-on-15
                  :location (w / world
                        :mod (t2 / this))))
      :ARG1-of (r / real-04)
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (m / more)))"
To the us a favor check all the Kardashians out of the u.s.,"# ::snt To the us a favor check all the Kardashians out of the u.s.
(f / favor-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (a / all)
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name n
                        :op1 ""K Kardashians""))
            :ARG2 (s / sister))
      :beneficiary (w / we))"
This guy is an illegal immigrant what the f*** is he doing in our country,"# ::snt This guy is an illegal immigrant what the f*** is he doing in our country
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (ii / immigrate-01
                  :ARG1-of (l / legal-02
                        :polarity -))
            :domain (g / guy
                  :mod (t / this)))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown)
            :location (c / country
                  :poss (w / we))
            :mod (f / fuck
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
Shes wearing sheer shoes too. Why wasnt that in the caption,"# ::snt Shes wearing sheer shoes too. Why wasnt that in the caption
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (h / he)
            :ARG1 (s / shoe
                  :mod (s2 / sheer))
            :mod (t / too))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (t2 / that)
                  :ARG2 (c2 / caption))))"
"Hopeful my daughter's generation will bring back admiration of women like Michelle Obama, Viola Davis, Zendaya, Yara Shahidi, America Ferrera to name a few who not only are beautiful but concentrate on using intellect/intelligence /strength! They want us to envy the wrong people!","# ::snt Hopeful my daughter's generation will bring back admiration of women like Michelle Obama, Viola Davis, Zendaya, Yara Shahidi, America Ferrera to name a few who not only are beautiful but concentrate on using intellect/intelligence /strength! They want us to envy the wrong people!
(m / multi-sentence
      :snt1 (h / hopeful-03
            :ARG0 (ii / i)
            :ARG1 (b / bring-01
                  :ARG0 (g / generation
                        :poss (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (d / daughter))))
                  :ARG1 (a / admire-01
                        :ARG0 g
                        :ARG1 (w / woman
                              :example (a2 / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Michelle""
                                                :op2 ""Obama""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Violet""
                                                :op2 ""Davis""))
                                    :op3 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Zendaya""))
                                    :op4 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Yara""
                                                :op2 ""Shahidi""))
                                    :op5 (p6 / person
                                          :name (n5 / name
                                                :op1 ""America""
                                                :op2 ""Ferrera"")))
                              :quant (f / few)
                              :ARG1-of (b2 / beautiful-02
                                    :ARG1-of (c / contrast-01
                                          :ARG2 (c2 / concentrate-01
                                                :ARG0 a2
                                                :ARG1 (u / use-01
                                                      :ARG0 a2
                                                      :ARG1 (s / slash
                                                            :op1 (ii2 / intellect)
                                                            :op2 (ii3 / intelligent-01)
                                                            :op3 (s2 / strong-02)))))))
                        :direction (b3 / back))))
      :snt2 (w2 / want-01
            :ARG0 (t / they)
            :ARG1 (e / envy-01
                  :ARG0 (w3 / we)
                  :ARG1 (p7 / person
                        :ARG1-of (w4 / wrong-04)))))"
