comment,amr
Did they KISS and make up too,"# ::snt Did they KISS and make up too
(a / and
      :op1 (k / kiss-01
            :ARG0 (t / they))
      :op2 (m / make-up-10
            :ARG1 t
            :mod (t2 / too))
      :polarity (a2 / amr-unknown))"
"J mistura dois reality show, O Aprendiz e Idolos.","# ::snt J mistura dois reality show, O Aprendiz e Idolos.
(s / show-04
      :ARG1 (r / reality)
      :name (n / name
            :op1 ""O""
            :op2 ""Aprendiz""
            :op3 ""E""
            :op4 ""Idolos"")
      :mod (p / person
            :name n
            :op1 ""J""))"
"Hello Sir, I am Graphic designer and logo expert. I am designing Logo, Flyer, Label, Brochure, PDF, PDF editing, Packaging, Business card, info-graphics, Image illustration, Image tracing, and Poster. Please visit -","# ::snt Hello Sir, I am Graphic designer and logo expert. I am designing Logo, Flyer, Label, Brochure, PDF, PDF editing, Packaging, Business card, info-graphics, Image illustration, Image tracing, and Poster. Please visit -
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sir"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (d / design-01
                        :ARG1 (g / graphic))
                  :domain ii)
            :op2 (p3 / person
                  :ARG1-of (e / expert-01
                        :ARG2 (l / logo))
                  :domain ii))
      :snt3 (d2 / design-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (l2 / logo)
                  :op2 (l3 / label)
                  :op3 l3)
            :op4 (t / thing
                  :ARG1-of (b / blur-01))
            :op5 (p4 / PDF)
            :op6 (e2 / edit-01
                  :mod (f / format
                        :name (n2 / name
                              :op1 ""PDF"")))
            :op7 (p5 / Packaging)
            :op8 (c / card
                  :mod (b2 / business))
            :op9 (ii3 / information-graphics)
            :op10 (ii4 / illustrate-01
                  :ARG1 (ii5 / image))
            :op11 (t2 / trace-02
                  :ARG1 (ii6 / image))
            :op12 (p6 / poster))
      :snt4 (v / visit-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
"Causing the death of a nun aint a great look for the new season of let katy go, get paula abdul back. And Randy, while you at it","# ::snt Causing the death of a nun aint a great look for the new season of let katy go, get paula abdul back. And Randy, while you at it
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG1 (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 (n / nun)))
            :mod (g / great)
            :purpose (s / season
                  :ARG1-of (n2 / new-01)
                  :subevent-of (l2 / let-01
                        :ARG1 (g2 / go-02
                              :ARG0 (y / you)))
                  :subevent-of (g3 / get-05
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""Paula""
                                    :op2 ""Abdul""))
                        :ARG2 (b / back))))
      :snt2 (a / and
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""Randy"")
                  :time (b2 / be-temporally-at-91
                        :ARG1 (y2 / you)
                        :ARG2 (ii / it)))))"
Slow news day eh?,"# ::snt Slow news day eh?
(d / day
      :mod (n / news)
      :ARG1-of (s / slow-05)
      :ARG1-of (r / request-confirmation-91))"
Lets hear it!!!,"# ::snt Lets hear it!!!
(h / hear-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (ii / it))"
"That was as gracious and honest as anybody could expect her to be. Kudos, Katy.Huffpost...clickbait titleling &amp; profiting off feud promulgation...c'mon, now.","# ::snt That was as gracious and honest as anybody could expect her to be. Kudos, Katy.Huffpost...clickbait titleling &amp; profiting off feud promulgation...c'mon, now.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (a / and
                  :op1 (g / gracious-01
                        :ARG0 t)
                  :op2 (h2 / honest-01
                        :ARG0 t))
            :ARG3 (e / equal)
            :ARG4 (e2 / expect-01
                  :ARG0 (a2 / anybody)
                  :ARG1 a))
      :snt2 (k / kudos
            :domain (p / person
                  :name (n / name
                        :op1 ""Katy"")))
      :snt3 (a3 / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Huffpost""))
            :op2 (t2 / title-01
                  :ARG2 (c / clickbait))
            :op3 (p3 / profit-01
                  :ARG1 (p4 / propagate-01
                        :ARG1 (f / feud-01))))
      :snt4 (c2 / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :time (n3 / now)))"
I don't get why there is a feud. They're both incredibly successful. Katy tends to have bigger singles sales (correct me if I am wrong) and Taylor sells more albums but I would see them both on tour.,"# ::snt I don't get why there is a feud. They're both incredibly successful. Katy tends to have bigger singles sales (correct me if I am wrong) and Taylor sells more albums but I would see them both on tour.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (f / feud-01))))
      :snt2 (s / succeed-01
            :ARG0 (t2 / they
                  :mod (b / both))
            :degree (ii2 / incredible))
      :snt3 (c2 / contrast-01
            :ARG1 (a / and
                  :op1 (t3 / tend-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Katy""))
                        :ARG2 (s2 / sell-01
                              :ARG0 p
                              :ARG1 (s3 / single)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b2 / big)
                                    :ARG3 (m2 / more)))
                        :ARG1-of (c3 / correct-01
                              :ARG0 (ii3 / i)
                              :condition (w / wrong-04
                                    :ARG1 ii3)))
                  :op2 (s4 / sell-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Taylor""))
                        :ARG1 (a2 / album
                              :quant (m3 / more))))
            :ARG2 (s5 / see-01
                  :ARG0 (ii4 / i)
                  :ARG1 (a3 / and
                        :op1 p
                        :op2 p2)
                  :location (t4 / tour))))"
I dont understand why we would be fixated on her. I feel sorry for the young man she gave a moment to. The whole panel laughed while she embarrassed the young man. I will not watch idol even if I want to.,"# ::snt I dont understand why we would be fixated on her. I feel sorry for the young man she gave a moment to. The whole panel laughed while she embarrassed the young man. I will not watch idol even if I want to.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (f / fixate-01
                              :ARG0 (w / we)
                              :ARG1 (s / she)))))
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii2
                  :ARG2 (m2 / man
                        :mod (y / young)
                        :ARG2-of (e / embarrass-01
                              :ARG0 (s3 / she)
                              :ARG1 m2
                              :mod y))))
      :snt3 (l / laugh-01
            :ARG0 (p / panel
                  :mod (w2 / whole))
            :time e
            :ARG0 (s4 / she)
            :ARG1 m2)
      :snt4 (w3 / watch-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / idol)
            :concession (e2 / even-if
                  :op1 (w4 / want-01
                        :ARG0 ii3
                        :ARG1 (w5 / watch-01
                              :ARG0 ii3
                              :ARG1 ii4)))))"
KP needs some time off and some therapy. She aint right.,"# ::snt KP needs some time off and some therapy. She aint right.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""KP""))
            :ARG1 (a / and
                  :op1 (t / time
                        :mod (o / off)
                        :quant (s / some))
                  :op2 (t2 / therapy
                        :quant (s2 / some))))
      :snt2 (r / right-06
            :polarity -
            :ARG1 (s3 / she)))"
