comment,amr
Si wey,"# ::snt Si wey
(s / si)"
This Kremlin Con Don rag paper Insulted Hillary Clinton with Dick Morris stories Every Issue but Nothing on Putin's Russian Drumpf,"# ::snt This Kremlin Con Don rag paper Insulted Hillary Clinton with Dick Morris stories Every Issue but Nothing on Putin's Russian Drumpf
(ii / insult-01
      :ARG0 (p / paper
            :mod (r / rag)
            :mod (t / this)
            :mod (g / government-organization
                  :name (n / name
                        :op1 ""Kremlin""))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Don"")))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :instrument (s / story
            :mod (m / magazine
                  :name (n4 / name
                        :op1 ""Every""
                        :op2 ""Issue""))
            :mod (p4 / person
                  :name (n5 / name
                        :op1 ""Dick""
                        :op2 ""Morris"")))
      :ARG1-of (c / contrast-01
            :ARG2 (n6 / nothing
                  :topic (d / drumfume
                        :poss (p5 / person
                              :name (n7 / name
                                    :op1 ""Putin""))
                        :mod (c2 / country
                              :name (n8 / name
                                    :op1 ""Russia""))))))"
Say what!! You mean she's not pregnant in this issue!?,"# ::snt Say what!! You mean she's not pregnant in this issue!?
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt2 (m2 / mean-01
            :ARG0 (y2 / you)
            :ARG2 (ii / impregnate-01
                  :polarity -
                  :ARG1 (s2 / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii2 / issue-02
                              :mod (t2 / this))))
            :polarity (a / amr-unknown)))"
Did she buy new boobs?? She used to be flat,"# ::snt Did she buy new boobs?? She used to be flat
(m / multi-sentence
      :snt1 (b / buy-01
            :polarity (a / amr-unknown)
            :ARG0 (s / she)
            :ARG1 (b2 / boob
                  :ARG1-of (n / new-01)))
      :snt2 (f / flat-03
            :ARG1 (s2 / she)
            :time (u / use-03)))"
Right?!,"# ::snt Right?!
(r / request-confirmation-91)"
,"# ::snt 
(a / amr-empty)"
Dig that!! what's going on,"# ::snt Dig that!! what's going on
(m / multi-sentence
      :snt1 (d / dig-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (e / event
            :mod (a / amr-unknown)))"
Is Brad Pitt separated ?,"# ::snt Is Brad Pitt separated ?
(s / separate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brad""
                  :op2 ""Pitt""))
      :polarity (a / amr-unknown))"
That's good to know. It's been keeping me awake at night..,"# ::snt That's good to know. It's been keeping me awake at night..
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (k / know-01))
      :snt2 (k2 / keep-02
            :ARG0 (ii / it)
            :ARG1 (a / awake-03
                  :ARG1 (ii2 / i)
                  :time (d / date-entity
                        :dayperiod (n / night)))))"
"Who knows, maybe Brad is really the guy for her . Hes free!","# ::snt Who knows, maybe Brad is really the guy for her . Hes free!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (g / guy
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Brad""))
                  :ARG1-of (r / real-04)
                  :beneficiary (s / she)))
      :snt3 (f / free-04
            :ARG1 (h / he)))"
Are you serious . Our children are being shot at school &amp; you think we are heartbroken about these two? How out of touch are you? You should be ashamed to tweet something like that when we have dead people in Parkland.,"# ::snt Are you serious . Our children are being shot at school &amp; you think we are heartbroken about these two? How out of touch are you? You should be ashamed to tweet something like that when we have dead people in Parkland.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (c / child)))
                  :location (s3 / school))
            :op2 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (b / break-heart-31
                        :ARG1 (w2 / we)
                        :ARG2 (p2 / person
                              :quant 2
                              :mod (t2 / this)))))
      :snt3 (ii / in-touch-11
            :polarity -
            :ARG1 (y3 / you)
            :degree (a2 / amr-unknown))
      :snt4 (r / recommend-01
            :ARG1 (s4 / shame-02
                  :ARG0 (t3 / tweet-02
                        :ARG0 y3
                        :ARG1 (s5 / something
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t4 / that))))
                  :ARG1 y3
                  :time (h2 / have-03
                        :ARG0 (w3 / we)
                        :ARG1 (p3 / person
                              :ARG1-of (d / die-01))
                        :location (p4 / parkland)))
            :ARG2 y3))"
What in the world happened? I'm saddened by this news.,"# ::snt What in the world happened? I'm saddened by this news.
(m / multi-sentence
      :snt1 (e / event
            :location (w / world))
      :snt2 (s / sadden-01
            :ARG0 (n / news
                  :mod (t / this))
            :ARG1 (ii / i)))"
"Who cares about them when young students are gone, by a craze young man who open fire at Parkland.","# ::snt Who cares about them when young students are gone, by a craze young man who open fire at Parkland.
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / they)
      :time (g / go-02
            :ARG0 (p / person
                  :mod (y / young)
                  :ARG0-of (s / study-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (m / man
                        :mod (y2 / young)
                        :ARG1-of (c3 / craze-01)
                        :ARG0-of (o / open-fire-06
                              :location (p2 / parkland))))))"
Why. Why. Why?,"# ::snt Why. Why. Why?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
Er...A writer and actor married to Jennifer Aniston. They have just split up. It's all over the news you know?,"# ::snt Er...A writer and actor married to Jennifer Aniston. They have just split up. It's all over the news you know?
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (p / person
                  :ARG0-of (w / write-01)
                  :ARG0-of (a / act-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jennifer""
                        :op2 ""Aniston"")))
      :snt2 (s / split-up-03
            :ARG1 (t / they)
            :mod (j / just))
      :snt3 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (a2 / all-over
                  :op1 (n2 / news))
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :polarity (a3 / amr-unknown))))"
Who in the Hell is Justin Theroux?,"# ::snt Who in the Hell is Justin Theroux?
(p / person
      :name (n / name
            :op1 ""Justin""
            :op2 ""Theroux"")
      :mod (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
More things to be heartbroken about than that,"# ::snt More things to be heartbroken about than that
(t / thing
      :ARG2-of (b / break-heart-31)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)
            :ARG4 (t2 / that)))"
"Um, no.","# ::snt Um, no.
(n / no
      :mod (u / um
            :mode expressive))"
Really Twitter? Heartbroken? No one should be surprised!,"# ::snt Really Twitter? Heartbroken? No one should be surprised!
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt2 (b / break-heart-31
            :polarity (a2 / amr-unknown))
      :snt3 (r2 / recommend-01
            :ARG1 (s / surprise-01
                  :ARG1 (n2 / no-one))
            :ARG2 n2))"
"EW: Twitter, please be heartbroken!","# ::snt EW: Twitter, please be heartbroken!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EW""))
      :ARG1 (b / break-heart-31
            :mode imperative
            :polite +
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :ARG2 p2)"
Heartbroken please !!! Get real with what just happened in Florida,"# ::snt Heartbroken please !!! Get real with what just happened in Florida
(m / multi-sentence
      :snt1 (b / break-heart-31
            :polite +)
      :snt2 (r / real-04
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (e / event
                  :location (s / state
                        :name (n / name
                              :op1 ""Florida""))
                  :mod (j / just))))"
They are beautiful together. But individually they are beautiful people. May they both find their happiness I am one of you fans,"# ::snt They are beautiful together. But individually they are beautiful people. May they both find their happiness I am one of you fans
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (t / they)
            :mod (t2 / together))
      :snt2 (c / contrast-01
            :ARG2 (b2 / beautiful-02
                  :ARG1 (p / person
                        :domain (t3 / they
                              :mod (b3 / both)))
                  :manner (ii / individual)))
      :snt3 (w / wish-01
            :ARG1 (f / find-01
                  :ARG0 (t4 / they)
                  :ARG1 (h / happy-01
                        :ARG1 t4)))
      :snt4 (ii2 / include-91
            :ARG1 (ii3 / i)
            :ARG2 (y / you
                  :mod (f2 / fan))))"
We are too!,"# ::snt We are too!
(w / we
      :mod (t / too))"
Unless they can help with lets move on and let them deal with their personal issues.,"# ::snt Unless they can help with lets move on and let them deal with their personal issues.
(h / have-condition-91
      :ARG1 (a / and
            :op1 (m / move-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 w)
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (d / deal-01
                        :ARG0 (t / they)
                        :ARG2 (ii / issue-02
                              :ARG1 t
                              :ARG1-of (p / personal-02)))))
      :ARG2 (p2 / possible-01
            :ARG1 (h2 / help-01
                  :ARG0 t)))"
