comment,amr
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
For some reason I get get the poll. Hopefully she makes it to round and I will be able to vote. Keep voting!,"# ::snt For some reason I get get the poll. Hopefully she makes it to round and I will be able to vote. Keep voting!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (p / poll-01)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :mod (s / some))))
      :snt2 (a / and
            :op1 (h / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / make-18
                        :ARG0 (s2 / she)
                        :ARG1 (r2 / round-03
                              :ARG1 s2)))
            :op2 (p2 / possible-01
                  :ARG1 (v / vote-01
                        :ARG0 ii2)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v2 / vote-01
                  :ARG0 y)))"
"Click the link, scroll down to Alycia and vote!","# ::snt Click the link, scroll down to Alycia and vote!
(a / and
      :op1 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / link))
      :op2 (s / scroll-01
            :mode imperative
            :ARG0 y
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""Alycia""))
            :direction (d / down))
      :op3 (v / vote-01
            :mode imperative
            :ARG0 y))"
How do I vote?,"# ::snt How do I vote?
(v / vote-01
      :ARG0 (ii / i)
      :manner (a / amr-unknown))"
Indeed! Lets vote for her!,"# ::snt Indeed! Lets vote for her!
(m / multi-sentence
      :snt1 (ii / indeed
            :mode expressive)
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / she)))"
Alycia must win,"# ::snt Alycia must win
(o / obligate-01
      :ARG1 (t / team
            :name (n / name
                  :op1 ""Alycia""))
      :ARG2 (w / win-01
            :ARG0 t))"
-,"# ::snt -
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I know! But we have to get Cait through!,"# ::snt I know! But we have to get Cait through!
(m / multi-sentence
      :snt1 (k / know-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (g / get-through-13
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Cait""))))))"
my vision is so blurred it's not even funny. It's like a never ending voting cycle lol,"# ::snt my vision is so blurred it's not even funny. It's like a never ending voting cycle lol
(m / multi-sentence
      :snt1 (b / blur-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (s2 / so)
                  :ARG6 (f / funny-02
                        :polarity -
                        :ARG1 s
                        :mod (e / even))))
      :snt2 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (c / cycle-02
                  :ARG1 (v / vote-01)
                  :ARG1-of (e2 / end-01
                        :polarity -
                        :time (e3 / ever)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
I think I might need to replace my eyeballs with robot eyeballs after this. And then people's choice awards are coming.,"# ::snt I think I might need to replace my eyeballs with robot eyeballs after this. And then people's choice awards are coming.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (n / need-01
                        :ARG0 ii
                        :ARG1 (r / replace-01
                              :ARG0 ii
                              :ARG1 (e / eyeball
                                    :part-of ii)
                              :ARG2 (e2 / eyeball
                                    :part-of (r2 / robot))
                              :time (a / after
                                    :op1 (t2 / this))))))
      :snt2 (a2 / and
            :op2 (c / come-01
                  :ARG1 (a3 / award-01
                        :ARG1 (c2 / choose-01
                              :ARG0 (p2 / person)))
                  :time (t3 / then))))"
are you sure you're not? I'm not so sure anymore. I've been questioned so many times I'm starting to wonder lol,"# ::snt are you sure you're not? I'm not so sure anymore. I've been questioned so many times I'm starting to wonder lol
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / have-polarity-91
                  :ARG1 y
                  :ARG2 -)
            :polarity a)
      :time (a2 / anymore)
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :degree (s3 / so)
            :time (q / question-01
                  :ARG2 ii
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s4 / so)
                        :ARG6 (s5 / start-01
                              :ARG0 ii
                              :ARG1 (w / wonder-01
                                    :ARG0 ii)
                              :ARG2-of (l / laugh-01
                                    :ARG0 ii
                                    :manner (l2 / loud)))))))"
Thanks ... keep it up,"# ::snt Thanks ... keep it up
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (k / keep-up-05
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / it)))"
Du kannst da nur ein mal .voten,"# ::snt Du kannst da nur ein mal .voten
(a / amr-unintelligible
      :value ""Du""
      :mod (f / fuck
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mal.""
                              :op2 ""voten"")))))"
da kann ich Caite so oft antippen wie ich will nach dem boten ist immer irgend ein anderer Name markiert!!,"# ::snt da kann ich Caite so oft antippen wie ich will nach dem boten ist immer irgend ein anderer Name markiert!!
(c / cause-01
      :ARG0 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""ppen""))
            :frequency (o2 / oft
                  :degree (s / so)))
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))
            :domain ii
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / person
                        :ARG0-of (m3 / mark-02
                              :ARG1 (t2 / thing
                                    :name (n2 / name
                                          :op1 ""name"")))
                        :ARG0-of (h2 / have-03
                              :ARG1 (a / and
                                    :op1 t
                                    :op2 t2))))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (ii2 / immerse-01
                        :ARG1 p
                        :ARG2 (a2 / amr-unknown))
                  :ARG3 (m4 / most)
                  :ARG5 (p3 / person
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Germany""))))))"
Done. Good luck.,"# ::snt Done. Good luck.
(m / multi-sentence
      :snt1 (d / do-02)
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
"You owe me a brownie!! (I'm hungry, shit, why not ask )","# ::snt You owe me a brownie!! (I'm hungry, shit, why not ask )
(m / multi-sentence
      :snt1 (o / owe-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (b / brownie)
            :ARG2 (ii / i))
      :snt2 (a / and
            :op1 (h / hunger-01
                  :ARG0 (ii2 / i))
            :op2 (s / shit-01
                  :mode expressive)
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / ask-01
                        :polarity -
                        :ARG0 ii2))))"
Yeah mobile van be quite an asshole with things like this idk why.,"# ::snt Yeah mobile van be quite an asshole with things like this idk why.
(a / asshole
      :domain (v / van
            :ARG1-of (m / mobile-02))
      :degree (q / quite)
      :condition (t / thing
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / this)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :mod (y / yeah
            :mode expressive))"
It ends tomorrow and the options are supposed to appear at the end of the page but my phone won't load them so I voted on my computer,"# ::snt It ends tomorrow and the options are supposed to appear at the end of the page but my phone won't load them so I voted on my computer
(a / and
      :op1 (e / end-01
            :ARG1 (ii / it)
            :time (t / tomorrow))
      :op2 (c / contrast-01
            :ARG1 (s / suppose-02
                  :ARG1 (a2 / appear-01
                        :ARG1 (o / option)
                        :location (e2 / end-01
                              :ARG1 (p / page))))
            :ARG2 (l / load-01
                  :polarity -
                  :ARG1 (p2 / phone
                        :poss (ii2 / i))
                  :ARG2 o
                  :ARG0-of (c2 / cause-01
                        :ARG1 (v / vote-01
                              :ARG0 ii2
                              :location (c3 / computer
                                    :poss ii2))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"ugh, yeah that sucks. i haven't found a mobile suitable version yet.","# ::snt ugh, yeah that sucks. i haven't found a mobile suitable version yet.
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (t / that)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (f / find-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / version
                  :ARG1-of (s2 / suitable-04
                        :ARG2 (m2 / mobile)))
            :time (y2 / yet)))"
I'm not going to be able to get to desktop at all so I dunno if Im gonna be able to vote,"# ::snt I'm not going to be able to get to desktop at all so I dunno if Im gonna be able to vote
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (g / get-05
                  :ARG1 (ii / i)
                  :ARG2 (d / desktop)
                  :degree (a / at-all)))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (p2 / possible-01
                        :ARG1 (v / vote-01
                              :ARG0 ii)))))"
Yeah I'm on mobile,"# ::snt Yeah I'm on mobile
(m / mobile-02
      :ARG1 (ii / i)
      :mod (y / yeah))"
"are you on mobile or not? because I cannot see it on mobile either, but I can on my desktop","# ::snt are you on mobile or not? because I cannot see it on mobile either, but I can on my desktop
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (m2 / mobile))
            :op2 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 y
                  :ARG2 (m3 / mobile)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (s / see-01
                              :ARG0 (ii / i)
                              :ARG1 (ii2 / it)
                              :location (d / desktop
                                    :poss ii)))
                  :ARG1 (s2 / see-01
                        :ARG0 (ii3 / i)
                        :ARG1 ii2
                        :location (m4 / mobile)))))"
Yeah there just isn't any place to vote at all,"# ::snt Yeah there just isn't any place to vote at all
(p / place
      :polarity -
      :mod (a / any)
      :location-of (v / vote-01)
      :mod (a2 / at-all)
      :mod (j / just)
      :mod (y / yeah
            :mode expressive))"
this is the actual link... if you're on mobile it doesn't show properly (as is often the case with E.,"# ::snt this is the actual link... if you're on mobile it doesn't show properly (as is often the case with E.
(m / multi-sentence
      :snt1 (l / link
            :ARG1-of (a / actual-02)
            :domain (t / this))
      :snt2 (s / show-01
            :polarity -
            :ARG1 (ii / it)
            :manner (p / proper)
            :condition (m2 / mobile-02
                  :ARG1 (y / you))
            :ARG1-of (r / resemble-01
                  :ARG2 (c / case-04
                        :ARG1 (e / E)
                        :frequency (o / often)))))"
Where is it cause I can't find it either,"# ::snt Where is it cause I can't find it either
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (a / amr-unknown)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (ii2 / i)
                        :ARG1 ii
                        :mod (e / either)))))"
How do we vote? Im confused. Is the voting over?,"# ::snt How do we vote? Im confused. Is the voting over?
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (w / we)
            :manner (a / amr-unknown))
      :snt2 (c / confuse-01
            :ARG1 (ii / i))
      :snt3 (o / over-01
            :ARG1 (v2 / vote-01)
            :polarity (a2 / amr-unknown)))"
yay!,"# ::snt yay!
(y / yay
      :mode expressive)"
This is the correct link.,"# ::snt This is the correct link.
(l / link
      :ARG1-of (c / correct-02)
      :domain (t / this))"
Yeah. Weird. Anyways... I'm just gonna post the link in several groups so Melanie can win,"# ::snt Yeah. Weird. Anyways... I'm just gonna post the link in several groups so Melanie can win
(m / multi-sentence
      :snt1 (w / weird
            :mod (y / yeah))
      :snt2 (p / post-01
            :ARG0 (ii / i)
            :ARG1 (l / link)
            :ARG2 (g / group
                  :quant (s / several))
            :mod (j / just)
            :purpose (p2 / possible-01
                  :ARG1 (w2 / win-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Melanie""))))
            :mod (a / anyways)))"
I tweeted it from the page directly so it should have had the page there properly,"# ::snt I tweeted it from the page directly so it should have had the page there properly
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :source (p / page)
      :ARG1-of (d / direct-02)
      :ARG0-of (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 ii2
                        :ARG1 p
                        :location p
                        :manner (p2 / proper)))))"
I thought so too But it's not. Maybe you can change it?,"# ::snt I thought so too But it's not. Maybe you can change it?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (s / so)
                  :mod (t2 / too))
            :ARG2 (h / have-polarity-91
                  :ARG1 (ii2 / it)
                  :ARG2 -))
      :snt2 (p / possible-01
            :ARG1 (c2 / change-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it))
            :polarity (a / amr-unknown)))"
the link is supposed to get you right to the actual page... but I guess that didn't work out.,"# ::snt the link is supposed to get you right to the actual page... but I guess that didn't work out.
(s / suppose-02
      :ARG1 (l / link)
      :ARG2 (g / get-05
            :ARG0 l
            :ARG1 (y / you)
            :ARG2 (p / page
                  :ARG1-of (a / actual-02))
            :ARG4-of (r / right-06
                  :ARG1 y))
      :concession (g2 / guess-01
            :ARG0 (ii / i)
            :ARG1 (w / work-out-02
                  :polarity -
                  :ARG1 g)))"
Figured it out. You have to click the link to vote.,"# ::snt Figured it out. You have to click the link to vote.
(m / multi-sentence
      :snt1 (f / figure-out-05
            :ARG1 (ii / it))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / click-01
                  :ARG0 y
                  :ARG1 (l / link)
                  :purpose (v / vote-01
                        :ARG0 y))))"
,"# ::snt 
(a / amr-empty)"
that's weird indeed.,"# ::snt that's weird indeed.
(w / weird
      :domain (t / that)
      :mod (ii / indeed))"
further than that?,"# ::snt further than that?
(h / have-degree-91
      :ARG2 (f / far)
      :ARG3 (m / more)
      :ARG4 (t / that)
      :polarity (a / amr-unknown))"
Yes. But down is just more advertisement,"# ::snt Yes. But down is just more advertisement
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / contrast-01
            :ARG2 (a / advertise-01
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :mod (j / just))
                  :direction (d / down))))"
you can't scroll up/down or glide up/down?,"# ::snt you can't scroll up/down or glide up/down?
(p / possible-01
      :polarity -
      :ARG1 (o / or
            :op1 (s / scroll-01
                  :ARG0 (y / you)
                  :direction (s2 / slash
                        :op1 (u / up-02)
                        :op2 (d / down-03)))
            :op2 (g / glide-01
                  :ARG0 y
                  :direction (s3 / slash
                        :op1 u
                        :op2 d)))
      :polarity (a / amr-unknown))"
This is all there is on the page from the link.,"# ::snt This is all there is on the page from the link.
(b / be-located-at-91
      :ARG1 (a / all
            :domain (t / this))
      :ARG2 (p / page
            :location-of (l / link)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
screencap?,"# ::snt screencap?
(s / screencap
      :polarity (a / amr-unknown))"
No. There's just a lot of sponsored content and a description of the voting. Not anywhere to vote. Weird.,"# ::snt No. There's just a lot of sponsored content and a description of the voting. Not anywhere to vote. Weird.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / and
            :op1 (c / content
                  :ARG1-of (s / sponsor-01)
                  :quant (l / lot)
                  :mod (j / just))
            :op2 (d / describe-01
                  :ARG1 (v / vote-01)))
      :snt3 (a2 / anywhere
            :polarity -
            :purpose (v2 / vote-01))
      :snt4 (w / weird))"
click on the link and you'll see it,"# ::snt click on the link and you'll see it
(s / see-01
      :ARG0 (y / you)
      :ARG1 (l / link)
      :condition (c / click-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
yay good!,"# ::snt yay good!
(g / good-02
      :mod (y / yay))"
"Wait! Found it, all is god lol","# ::snt Wait! Found it, all is god lol
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (f / find-01
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :domain (a / all)
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :ARG0 (ii2 / i)
                              :manner (l2 / loud))))))"
Where do I vote?,"# ::snt Where do I vote?
(v / vote-01
      :ARG0 (ii / i)
      :location (a / amr-unknown))"
