comment,amr
although I think they make a cute couple I don't see this relationship as long term. Gwen is too LA and Blake is pure country.,"# ::snt although I think they make a cute couple I don't see this relationship as long term. Gwen is too LA and Blake is pure country.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / relation-03
                        :mod (t / this))
                  :ARG2 (l / long-03))
            :ARG2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (c / couple
                        :mod (c2 / cute)
                        :domain (t3 / they))))
      :snt2 (a / and
            :op1 (h2 / have-mod-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gwen""))
                  :ARG2 (c3 / city
                        :name (n2 / name
                              :op1 ""LA""))
                  :ARG3 (t4 / too))
            :op2 (h3 / have-mod-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Blake""))
                  :ARG2 (c4 / country
                        :ARG1-of (p3 / pure-02)))))"
she did tho,"# ::snt she did tho
(h / have-concession-91
      :ARG1 (d / do-02
            :ARG0 (s / she)))"
Miranda didn't cause shit. Blake has always been a horn dog...,"# ::snt Miranda didn't cause shit. Blake has always been a horn dog...
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miranda""))
            :ARG1 (s / shit))
      :snt2 (d / dog
            :mod (h / horn)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Blake""))
            :time (a / always)))"
of course it changes lol Miranda caused her divorce not Gwen...,"# ::snt of course it changes lol Miranda caused her divorce not Gwen...
(c / change-01
      :ARG1 (ii / it)
      :mod (o / of-course)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :ARG1-of (ii3 / instead-of-91
            :ARG2 (c2 / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Miranda""))
                  :ARG1 (d / divorce-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gwen""))))))"
,"# ::snt 
(a / amr-empty)"
"oh ya, real ""painful split."" He looked like he was in ""real"" pain.","# ::snt oh ya, real ""painful split."" He looked like he was in ""real"" pain.
(m / multi-sentence
      :snt1 (s / split-01
            :ARG1-of (p / pain-01
                  :ARG1-of (r / real-04))
            :mod (o / oh
                  :mode expressive
                  :ARG1 (y / you)))
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (p2 / pain-01
                  :ARG1 h
                  :ARG1-of (r2 / real-04))))"
we're hoping to hear wedding bells sooner than later! Put a ring on it,"# ::snt we're hoping to hear wedding bells sooner than later! Put a ring on it
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (h2 / hear-01
                  :ARG0 w
                  :ARG1 (b / bell
                        :mod (w2 / wed-01))
                  :time (s / soon
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 h2
                              :ARG3 (m2 / more)
                              :ARG4 (a / after
                                    :op1 (n / now))))))
      :snt2 (p / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / ring)
            :ARG2 (ii / it)))"
lovely couple,"# ::snt lovely couple
(c / couple
      :ARG1-of (l / love-01))"
Blakes like any other man he's fell in love with the wrong head,"# ::snt Blakes like any other man he's fell in love with the wrong head
(r / resemble-01
      :ARG1 (s / shake-01)
      :ARG2 (m / man
            :mod (o / other)
            :mod (a / any)
            :ARG1-of (f / fall-07
                  :ARG2 (l / love-01
                        :ARG0 m
                        :ARG1 (h / head
                              :ARG1-of (w / wrong-04))))))"
it's from the rolling stone interview,"# ::snt it's from the rolling stone interview
(b / be-from-91
      :ARG1 (ii / it)
      :ARG2 (ii2 / interview-01
            :manner (s / stone
                  :ARG1-of (r / roll-01))))"
They are happy together . Nice couple.,"# ::snt They are happy together . Nice couple.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (t / they)
            :mod (t2 / together))
      :snt2 (c / couple
            :ARG1-of (n / nice-01)))"
isn't this taken from a different interview that had nothing to do with E? Jesus. Stop using others stuff.,"# ::snt isn't this taken from a different interview that had nothing to do with E? Jesus. Stop using others stuff.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (t2 / this)
            :ARG3 (ii / interview-01
                  :ARG1-of (d / differ-02)
                  :ARG0-of (h / have-to-do-with-04
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""E""))
                        :ARG2 (n2 / nothing)))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (s2 / stuff
                        :mod (o / other)))))"
my rebound is in its th year. Such stupid people,"# ::snt my rebound is in its th year. Such stupid people
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (r / rebound-01
                  :ARG0 (ii / i))
            :ARG2 (y / year
                  :ord (o / ordinal-entity
                        :value 3)))
      :snt2 (p / person
            :mod (s / stupid
                  :degree (s2 / such))))"
