comment,amr
I completely agree!! Give these famous people a break!! They are human!!,"# ::snt I completely agree!! Give these famous people a break!! They are human!!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (c / complete-02))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (p / person
                  :ARG1-of (f / fame-01)
                  :mod (t / this)))
      :snt3 (h / human
            :domain (t2 / they)))"
"Jeff, I thought the same thing!! People get them daily!!! Why did this make national news as well?","# ::snt Jeff, I thought the same thing!! People get them daily!!! Why did this make national news as well?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / same-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeff"")))
      :snt2 (g / get-01
            :ARG0 (p2 / person)
            :ARG1 (t3 / they)
            :frequency (r / rate-entity-91
                  :ARG3 (t4 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / make-18
                  :ARG0 (t5 / this)
                  :ARG1 (n2 / news
                        :mod (n3 / nation))
                  :mod (a2 / as-well))))"
"Another example of how awful the is. An actor, in LA is picked up for DUI. Why is that news in Springfield?","# ::snt Another example of how awful the is. An actor, in LA is picked up for DUI. Why is that news in Springfield?
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (p / pick-up-05
                  :ARG1 (p2 / person
                        :ARG0-of (a / act-01)
                        :location (c / city
                              :name (n / name
                                    :op1 ""LA"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / drive-01
                              :ARG0 p2
                              :manner (ii / influence-01
                                    :ARG1 p2))))
            :ARG1 (a2 / awful
                  :degree (s / so))
            :mod (a3 / another))
      :snt2 (c3 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (n2 / news
                  :mod (t / that)
                  :location (c4 / city
                        :name (n3 / name
                              :op1 ""Springfield"")))))"
Oh NO for REAL wow community services EL BORRACHO,"# ::snt Oh NO for REAL wow community services EL BORRACHO
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive
            :mod (w / wow
                  :mode expressive
                  :ARG1-of (r / real-04)))
      :snt2 (s / serve-01
            :ARG2 (c / community)
            :mod (a / amr-unintelligible
                  :value ""EL"")))"
"His career has been in the crapper since True Detective Season Two. Uber it, drunk - before you kill somebody.","# ::snt His career has been in the crapper since True Detective Season Two. Uber it, drunk - before you kill somebody.
(m / multi-sentence
      :snt1 (c / career
            :poss (h / he)
            :location (c2 / crapper)
            :time (s / since
                  :op1 (s2 / season
                        :mod 2
                        :part-of (b / broadcast-program
                              :name (n / name
                                    :op1 ""True""
                                    :op2 ""Detective"")))))
      :snt2 (u / Uber-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (d / drunk)
            :time (b2 / before
                  :op1 (k / kill-01
                        :ARG0 y
                        :ARG1 (s3 / somebody)))))"
,"# ::snt 
(a / amr-empty)"
Noooo really? I could not help but wonder- why u need all those money when you cant afford a chauffeur,"# ::snt Noooo really? I could not help but wonder- why u need all those money when you cant afford a chauffeur
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (ii / i)
                  :ARG1 (w / wonder-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (n / need-01
                                          :ARG0 (y / you)
                                          :ARG1 (m2 / money
                                                :mod (a2 / all)
                                                :mod (t2 / that))
                                          :condition (p2 / possible-01
                                                :polarity -
                                                :ARG1 (a3 / afford-01
                                                      :ARG0 y
                                                      :ARG1 (c2 / chauvinur))))))))))"
Nooooooo!,"# ::snt Nooooooo!
(n / no)"
Guilty,"# ::snt Guilty
(g / guilty-01)"
"Such a stupid mistake in general, but even more so when MBPD send out mass notifications (texts, emails) as to where check points will be!!","# ::snt Such a stupid mistake in general, but even more so when MBPD send out mass notifications (texts, emails) as to where check points will be!!
(c / contrast-01
      :ARG1 (m / mistake-02
            :mod (s / stupid
                  :mod (s2 / such))
            :ARG1-of (g / general-02))
      :ARG2 (s3 / send-out-04
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""MBPD""))
            :ARG1 (n2 / notify-01
                  :ARG1 o
                  :ARG2 (p / point
                        :location-of (c2 / check-01))
                  :mod (m2 / mass)
                  :example (a / and
                        :op1 (t / text)
                        :op2 (e / email))))
      :ARG1-of (h / have-degree-91
            :ARG2 m
            :ARG3 (m3 / more
                  :mod (e2 / even))))"
Two words...maybe one. Sun screen,"# ::snt Two words...maybe one. Sun screen
(m / multi-sentence
      :snt1 (w / word
            :quant 2
            :domain (w2 / word
                  :quant 1
                  :ARG1-of (p / possible-01)))
      :snt2 (s / screen
            :mod (s2 / sun)))"
Jameson says you earned this moment.,"# ::snt Jameson says you earned this moment.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jameson""))
      :ARG1 (e / earn-01
            :ARG0 (y / you)
            :ARG1 (m / moment
                  :mod (t / this))))"
Shouldve called someone to pick him up. Manhattan Beach checkpoint on Saturday nights.,"# ::snt Shouldve called someone to pick him up. Manhattan Beach checkpoint on Saturday nights.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / call-02
                  :ARG1 (s / someone)
                  :purpose (p / pick-up-04
                        :ARG0 s
                        :ARG1 (h / he))))
      :snt2 (c2 / checkpoint
            :location (b / beach
                  :name (n / name
                        :op1 ""Manhattan""
                        :op2 ""Beach""))
            :time (d / date-entity
                  :weekday (s2 / saturday)
                  :dayperiod (n2 / night))))"
He is a rich idiot,"# ::snt He is a rich idiot
(ii / idiot
      :mod (r / rich)
      :domain (h / he))"
Maybe he needed a good passport photo.,"# ::snt Maybe he needed a good passport photo.
(p / possible-01
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (p2 / photograph-01
                  :ARG1 (p3 / passport)
                  :ARG1-of (g / good-02))))"
He does look great! Doesnt look smashed or mishaven or droopy eyed! Nice smile too!,"# ::snt He does look great! Doesnt look smashed or mishaven or droopy eyed! Nice smile too!
(m / multi-sentence
      :snt1 (l / look-02
            :mode expressive
            :ARG0 (h / he)
            :ARG1 (g / great))
      :snt2 (l2 / look-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (o / or
                  :op1 (s / smash-01
                        :ARG1 h2)
                  :op2 (m2 / mishaven
                        :domain h2)
                  :op3 (h3 / have-part-91
                        :ARG1 h2
                        :ARG2 (e / eye
                              :ARG1-of (d / droopy-03)))))
      :snt3 (s2 / smile-01
            :ARG1-of (n / nice-01)
            :mod (t / too)))"
,"# ::snt 
(a / amr-empty)"
"""Suspicion"" lol. Cute. Ya I've been called out on ""suspicion"" of eating cake too. You know I ate it, we all know I ate it.","# ::snt ""Suspicion"" lol. Cute. Ya I've been called out on ""suspicion"" of eating cake too. You know I ate it, we all know I ate it.
(m / multi-sentence
      :snt1 (s / suspect-01
            :ARG2-of (l / laugh-01
                  :manner (l2 / loud)))
      :snt2 (c / cute)
      :snt3 (c2 / call-out-15
            :ARG1 (ii / i)
            :ARG2 (s2 / sin-01
                  :ARG0 ii
                  :ARG1 (e / eat-01
                        :ARG0 ii
                        :ARG1 (c3 / cake)
                        :mod (t / too)))
            :mod t)
      :snt4 (a / and
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (e2 / eat-01
                        :ARG0 ii
                        :ARG1 c3))
            :op2 (k2 / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 e2)))"
