comment,amr
You can't revolutionize an anachronism.,"# ::snt You can't revolutionize an anachronism.
(p / possible-01
      :polarity -
      :ARG1 (r / revolutionize-05
            :ARG0 (y / you)
            :ARG1 (a / anachronism)))"
"I'm sure she will bring many positive changes but it must be said that some pretty significant changes must have occurred already for her to have been so warmly, openly--joyfully--welcomed. Well done all of them.","# ::snt I'm sure she will bring many positive changes but it must be said that some pretty significant changes must have occurred already for her to have been so warmly, openly--joyfully--welcomed. Well done all of them.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (b / bring-01
                        :ARG0 (s2 / she)
                        :ARG1 (c2 / change-01
                              :quant (m2 / many)
                              :mod (p / positive))))
            :ARG2 (o / obligate-01
                  :ARG2 (s3 / say-01
                        :ARG1 (o2 / obligate-01
                              :ARG2 (c3 / change-01
                                    :quant (s4 / some)
                                    :ARG1-of (s5 / significant-02
                                          :degree (p2 / pretty))
                                    :ARG0-of (c4 / cause-01
                                          :ARG1 (w / welcome-01
                                                :ARG1 (s6 / she)
                                                :manner (a / and
                                                      :op1 (w2 / warm-06
                                                            :ARG1 s6)
                                                      :op2 (o3 / open-04
                                                            :ARG1 s6)
                                                      :op3 (h / happy-01
                                                            :ARG1 s6))
                                                :degree (s7 / so))))))))
      :snt2 (d / do-02
            :ARG1 (t / they
                  :mod (a2 / all))
            :ARG1-of (w3 / well-09)))"
"Noticeably, nobody commented on her gown/wedding dress. It was a Givenchy, embodiment of simplicity. She wanted to emphasize it, obviously. Coming from humble background she didn't want to impress anyone differently. Quite a statement.","# ::snt Noticeably, nobody commented on her gown/wedding dress. It was a Givenchy, embodiment of simplicity. She wanted to emphasize it, obviously. Coming from humble background she didn't want to impress anyone differently. Quite a statement.
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (n / nobody)
            :ARG3 (s / slash
                  :op1 (d / dress
                        :poss (s2 / she))
                  :op2 (d2 / dress
                        :mod (w / wed-01)
                        :poss s2))
            :ARG1-of (n2 / notice-01))
      :snt2 (e / embody-01
            :ARG1 (s3 / simplicity)
            :ARG2 (p / product
                  :name (n3 / name
                        :op1 ""Givenchy"")))
      :snt3 (w2 / want-01
            :ARG0 (s4 / she)
            :ARG1 (e2 / emphasize-01
                  :ARG0 s4
                  :ARG1 (ii / it))
            :ARG1-of (o / obvious-01))
      :snt4 (w3 / want-01
            :polarity -
            :ARG0 (s5 / she)
            :ARG1 (ii2 / impress-01
                  :ARG0 s5
                  :ARG1 (a / anyone)
                  :ARG1-of (d3 / differ-02))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-03
                        :ARG1 s5
                        :ARG2 (b / background
                              :ARG1-of (h / humble-01)))))
      :snt5 (s6 / state-01
            :degree (q / quite)))"
You bet she will. She is American.,"# ::snt You bet she will. She is American.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (y / you)
            :ARG2 (s / she))
      :snt2 (s2 / she
            :mod (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))))"
Why in the world is this drivel showing up in my TL?,"# ::snt Why in the world is this drivel showing up in my TL?
(s / show-up-02
      :ARG1 (d / drivel
            :mod (t / this))
      :location (t2 / thing
            :name (n / name
                  :op1 ""TL"")
            :poss (ii / i))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown
                  :location (w / world))))"
You are disrespecting meghan. She is the star of Toronto. Stay tuned to know what was the third dessert at the wedding.,"# ::snt You are disrespecting meghan. She is the star of Toronto. Stay tuned to know what was the third dessert at the wedding.
(m / multi-sentence
      :snt1 (d / disrespect-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meghan"")))
      :snt2 (s / star
            :mod (c / city
                  :name (n2 / name
                        :op1 ""Toronto""))
            :domain p)
      :snt3 (s2 / stay-01
            :ARG1 y)
      :ARG3 (t / tune-01
            :ARG1 y
            :ARG2 (k / know-01
                  :ARG0 y
                  :ARG1 (d2 / dessert
                        :ord (o / ordinal-entity
                              :value 3)
                        :time (w / wed-01)))))"
I admire the author and subject. Such talented people. Brilliant. This article is a keeper.,"# ::snt I admire the author and subject. Such talented people. Brilliant. This article is a keeper.
(m / multi-sentence
      :snt1 (a / admire-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (a3 / author-01))
                  :op2 (p2 / person
                        :ARG1-of (s / subject-01))))
      :snt2 (p3 / person
            :mod (t / talent
                  :degree (s2 / such)))
      :snt3 (b / brilliant-01)
      :snt4 (k / keeper
            :domain (a4 / article
                  :mod (t2 / this))))"
Sorry. Accidentally clicked on this. Please dont count the click as public interest in the breakfasts and polo soires of the aristocracy.,"# ::snt Sorry. Accidentally clicked on this. Please dont count the click as public interest in the breakfasts and polo soires of the aristocracy.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / this)
            :manner (a / accidental))
      :snt3 (c2 / count-02
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c3 / click-01)
            :ARG2 (ii2 / interest-01
                  :ARG1 (p / public)
                  :ARG2 (a2 / and
                        :op1 (b / breakfast)
                        :op2 (m2 / mansion)
                        :poss (a3 / aristocracy)))))"
If I was Harry and Meghan Id move to Botswana or somewhere so that they might have a life.,"# ::snt If I was Harry and Meghan Id move to Botswana or somewhere so that they might have a life.
(h / have-condition-91
      :ARG1 (m / move-01
            :ARG0 (ii / i)
            :ARG2 (o / or
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Botswana""))
                  :op2 (s / somewhere))
            :purpose (p / possible-01
                  :ARG1 (h2 / have-03
                        :ARG0 (a / and
                              :op1 ii
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Meghan"")))
                        :ARG1 (l / life))))
      :ARG2 a)"
You do too or you wouldnt have commented,"# ::snt You do too or you wouldnt have commented
(o / or
      :op1 (c / comment-01
            :ARG0 (y / you)
            :mod (t / too))
      :op2 (c2 / comment-01
            :polarity -
            :ARG0 y))"
