comment,amr
,"# ::snt 
(a / amr-empty)"
"She needs to stop squinting in just about every pic. Not attractive, nor is that open mouth pose she does all the time. Normal smile would be beautiful.","# ::snt She needs to stop squinting in just about every pic. Not attractive, nor is that open mouth pose she does all the time. Normal smile would be beautiful.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (s2 / stop-01
                  :ARG0 s
                  :ARG1 (s3 / squint-01
                        :ARG0 s
                        :location (p / pic
                              :mod (e / every
                                    :mod (a / about
                                          :mod (j / just)))))))
      :snt2 (a2 / and
            :op1 (a3 / attract-01
                  :polarity -
                  :ARG0 (p2 / pose-01
                        :ARG0 (s4 / she)
                        :manner (m2 / mouth
                              :ARG1-of (o / open-01))
                        :frequency (t / time
                              :mod (a4 / all))))
            :op2 (b / beautiful-02
                  :ARG1 (s5 / smile-01
                        :ARG1-of (n2 / normal-02)))))"
slaying it in style,"# ::snt slaying it in style
(p / play-10
      :ARG1 (ii / it)
      :manner (s / style))"
"Facts.... Good genes, diet and exercise + an ocassional nip n tuck","# ::snt Facts.... Good genes, diet and exercise + an ocassional nip n tuck
(f / fact
      :domain (a / and
            :op1 (g / gene
                  :ARG1-of (g2 / good-02))
            :op2 (d / diet)
            :op3 (e / exercise-02)
            :op4 (n / nip-n-tuck
                  :mod (o / original))))"
"Shit, we are Puerto Ricans we have sofrito in our blood! The ingredients is real! Go Jenny!","# ::snt Shit, we are Puerto Ricans we have sofrito in our blood! The ingredients is real! Go Jenny!
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Puerto""
                        :op2 ""Rico""))
            :domain (w / we))
      :snt2 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (s / sofrito)
            :location (b / blood
                  :poss w2))
      :snt3 (r / real-04
            :ARG1 (ii / ingredient))
      :snt4 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jenny"")))
      :snt1 (s2 / shit
            :mode expressive))"
Well as beautiful as I think she is. She does not seem like she is aging in reverse smh . And this is a terrible picture. Also without reading she has the money to take care of herself properly duh,"# ::snt Well as beautiful as I think she is. She does not seem like she is aging in reverse smh . And this is a terrible picture. Also without reading she has the money to take care of herself properly duh
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (b / beautiful-02
                  :ARG1 (s / she)
                  :mod (w / well))
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / beautiful-02
                        :ARG1 s)))
      :snt2 (s2 / seem-01
            :polarity -
            :ARG1 (a / age-01
                  :ARG1 (s3 / she)
                  :manner (r / reverse-01))
            :mod (s4 / smh
                  :mode expressive))
      :snt3 (a2 / and
            :op2 (p / picture-01
                  :ARG1 (t2 / this)
                  :ARG1-of (t3 / terrible-01)))
      :snt4 (h2 / have-03
            :ARG0 (s5 / she)
            :ARG1 (m2 / money
                  :purpose (c / care-03
                        :ARG0 s5
                        :ARG1 s5
                        :manner (p2 / proper)))
            :condition (r2 / read-01
                  :polarity -
                  :ARG0 s5)
            :mod (a3 / also)))"
She has $$$$$$$$omething I dont,"# ::snt She has $$$$$$$$omething I dont
(h / have-03
      :ARG0 (s / she)
      :ARG1 (s2 / something
            :ARG1-of (h2 / have-03
                  :polarity -
                  :ARG0 (ii / i))))"
"this is true, watch","# ::snt this is true, watch
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
"She gets in love often, thats why... love makes you beautiful","# ::snt She gets in love often, thats why... love makes you beautiful
(c / cause-01
      :ARG0 (l / love-01
            :ARG1 (s / she)
            :frequency (o / often))
      :ARG1 (m / make-02
            :ARG0 (l2 / love-01)
            :ARG1 (b / beautiful-02
                  :ARG1 (y / you))))"
Mystery solved.,"# ::snt Mystery solved.
(s / solve-01
      :ARG1 (m / mystery))"
Because she can afford to do so,"# ::snt Because she can afford to do so
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (a / afford-01
                  :ARG0 (s / she)
                  :ARG1 (d / do-02
                        :ARG0 s
                        :ARG1 (s2 / so)))))"
"Without reading this pap, I would say It's because she's got lots of money.","# ::snt Without reading this pap, I would say It's because she's got lots of money.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (g / get-02
                  :ARG0 (s2 / she)
                  :ARG1 (m / money
                        :quant (l / lot)))
            :ARG1 (ii2 / it))
      :condition (r / read-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / pap
                  :mod (t / this))))"
