comment,amr
Same here. Maybe being honest will keep him out of trouble and he won't have to struggle as much,"# ::snt Same here. Maybe being honest will keep him out of trouble and he won't have to struggle as much
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (k / keep-04
                        :ARG0 (h2 / honest-01)
                        :ARG1 (h3 / he)
                        :ARG2 (ii / in-trouble-02
                              :polarity -
                              :ARG1 h3))
                  :op2 (o / obligate-01
                        :ARG1 h3
                        :ARG2 (s2 / struggle-02
                              :ARG0 h3
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (e / equal)
                                    :ARG4 h3))))))"
I saw his post last night. I hope he gets support and not petty judgement.,"# ::snt I saw his post last night. I hope he gets support and not petty judgement.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :ARG0 (h / he))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s2 / support-01
                        :ARG1 (h3 / he))
                  :op2 (j / judge-01
                        :polarity -
                        :mod (p2 / petty)))))"
What are you even saying?,"# ::snt What are you even saying?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (e / even))"
People research. ..he has a condition (some kind of reoccurring hernia since he was ) that affects His appetite &amp; ability to gain weight.,"# ::snt People research. ..he has a condition (some kind of reoccurring hernia since he was ) that affects His appetite &amp; ability to gain weight.
(m / multi-sentence
      :snt1 (r / research-01
            :ARG0 (p / person))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (c / condition
                  :ARG0-of (a / affect-01
                        :ARG1 (a2 / and
                              :op1 (a3 / appetite
                                    :poss (h3 / he))
                              :op2 (a4 / amp
                                    :poss h3)
                              :op3 (p2 / possible-01
                                    :ARG1 (g / gain-02
                                          :ARG0 h3
                                          :ARG1 (w / weight)))))
                  :mod (h4 / hernia
                        :ARG1-of (r2 / reoccur-01
                              :time (s / since
                                    :op1 (h5 / he))
                              :mod (k / kind
                                    :mod (s2 / some)))))))"
He has a condition from he was ..that why and as a result it affects his weight &amp; appetite sorta like colitis does,"# ::snt He has a condition from he was ..that why and as a result it affects his weight &amp; appetite sorta like colitis does
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (c / condition
                        :ARG0-of (c2 / cause-01
                              :ARG1 (t / that)))
                  :time (b / before
                        :op1 (h3 / he)))
            :op2 (r / result-01
                  :ARG1 h
                  :ARG2 (a2 / affect-01
                        :ARG0 c
                        :ARG1 (a3 / and
                              :op1 (w / weight
                                    :poss h3)
                              :op2 (a4 / amp)))))
      :snt2 (a5 / appetite
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a6 / appetite
                        :poss (d / disease
                              :name (n / name
                                    :op1 ""colitis"")))
                  :degree (s / sort-of))))"
He is actually. He spoke about his condition (some kind of reoccuring hernia)that affect his appetite to eat.,"# ::snt He is actually. He spoke about his condition (some kind of reoccuring hernia)that affect his appetite to eat.
(m / multi-sentence
      :snt1 (e / event
            :domain (h / he)
            :ARG1-of (a / actual-02))
      :snt2 (s / speak-01
            :ARG0 (h2 / he)
            :ARG1 (c / condition
                  :poss h2
                  :ARG0-of (a2 / affect-01
                        :ARG1 (a3 / appetite
                              :poss h2
                              :purpose (e2 / eat-01
                                    :ARG0 h2)))
                  :mod (h3 / hernia
                        :mod (k / kind
                              :mod (s2 / some))
                        :ARG1-of (r / reoccur-01)))))"
Damn time wasn't good to poor Aaron,"# ::snt Damn time wasn't good to poor Aaron
(g / good-02
      :polarity -
      :ARG1 (t / time)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aaron"")
            :mod (p2 / poor))
      :mod (d / damn
            :mode expressive))"
He looks so nasty,"# ::snt He looks so nasty
(l / look-02
      :ARG0 (h / he)
      :ARG1 (n / nasty
            :degree (s / so)))"
Funny the things you say while on meth,"# ::snt Funny the things you say while on meth
(f / funny
      :domain (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (y / you)
                  :time (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (m / meth)))))"
Who the F cares!,"# ::snt Who the F cares!
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (f / fucking
            :mode expressive))"
