comment,amr
I think that's the point,"# ::snt I think that's the point
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / point-03
            :ARG2 (t2 / that)))"
Yey!!! happy Friday!! I so can't wait for this tour!!,"# ::snt Yey!!! happy Friday!! I so can't wait for this tour!!
(m / multi-sentence
      :snt1 (y / yey
            :mode expressive)
      :snt2 (h / happy-01
            :ARG1 (d / date-entity
                  :weekday (f / friday)))
      :snt3 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (t / tour-01
                  :mod (t2 / this))
            :degree (s / so)))"
Tour announced,"# ::snt Tour announced
(a / announce-01
      :ARG1 (t / tour))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
We are shook,"# ::snt We are shook
(s / shake-01
      :ARG1 (w / we))"
,"# ::snt 
(a / amr-empty)"
because they hate Katy,"# ::snt because they hate Katy
(c / cause-01
      :ARG0 (h / hate-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Katy""))))"
why is every Taylor Swift headline so flamboyant and every Katy Perry one so basic??,"# ::snt why is every Taylor Swift headline so flamboyant and every Katy Perry one so basic??
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (h / headline
                  :mod (p / person
                        :name (n / name
                              :op1 ""Taylor""
                              :op2 ""Swift""))
                  :mod (e / every)
                  :ARG1-of (f / flamboyant-00
                        :degree (s / so)))
            :op2 (h2 / headline
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Katy""
                              :op2 ""Perry""))
                  :mod (e2 / every)
                  :mod (b / basic
                        :degree (s2 / so)))))"
"Yeah, in the future but not right now, I like her but to be a ""legend"" require more than just some , u know just saying","# ::snt Yeah, in the future but not right now, I like her but to be a ""legend"" require more than just some , u know just saying
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :time (f / future)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (n / now
                        :polarity -
                        :mod (r / right))))
      :ARG2 (r2 / require-01
            :ARG0 s
            :ARG1 (h / have-quant-91
                  :ARG1 s
                  :ARG3 (m / more)
                  :ARG4 (s2 / some
                        :mod (j / just)))
            :purpose (l2 / legacy
                  :domain s)
            :ARG1-of (s3 / say-01
                  :ARG0 (y / you)
                  :mod (j2 / just))))"
thats not a funny joke. You didnt learn nothing with rw,"# ::snt thats not a funny joke. You didnt learn nothing with rw
(m / multi-sentence
      :snt1 (j / joke-01
            :polarity -
            :ARG2 (t / that)
            :mod (f / funny))
      :snt2 (l / learn-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n / nothing)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""rw""))))"
Its really sad that you had to dig more deeper to ease yer triggered ass,"# ::snt Its really sad that you had to dig more deeper to ease yer triggered ass
(s / sad-02
      :ARG0 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (d / dig-01
                  :ARG0 y
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d2 / deep-02
                              :ARG1 d)
                        :ARG3 (m / more))
                  :purpose (e / ease-02
                        :ARG0 y
                        :ARG1 (t / trigger-01
                              :ARG0 y
                              :ARG1 (a / ass)))))
      :degree (r / really))"
Qu bonito despertar as,"# ::snt Qu bonito despertar as
(p / person
      :name (n / name
            :op1 ""Quito""
            :op2 "" despertar""))"
Way tooooo far from a legend,"# ::snt Way tooooo far from a legend
(f / far
      :ARG2-of (h / have-degree-91
            :ARG3 (t / too
                  :quant (w / way)))
      :direction (l / legend))"
Seriously? I thought that was just the name of the tour. Can't wait for it.,"# ::snt Seriously? I thought that was just the name of the tour. Can't wait for it.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (n / name-01
                        :ARG1 (t2 / tour)
                        :ARG2 (t3 / that)
                        :mod (j / just))))
      :snt2 (w / wait-01
            :ARG1 ii
            :ARG2 (ii2 / it)))"
"She is ok, she is not a ""legend"" yet","# ::snt She is ok, she is not a ""legend"" yet
(a / and
      :op1 (o / okay-04
            :ARG1 (s / she))
      :op2 (l / legend
            :polarity -
            :domain s
            :time (y / yet)))"
me right now!!!!,"# ::snt me right now!!!!
(ii / i
      :time (n / now
            :mod (r / right)))"
,"# ::snt 
(a / amr-empty)"
Can see her flopping deeper than,"# ::snt Can see her flopping deeper than
(p / possible-01
      :ARG1 (s / see-01
            :ARG1 (f / floor-01
                  :ARG1 (s2 / she)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d / deep-02
                              :ARG1 f)
                        :ARG3 (m / more)))))"
LEGEND,"# ::snt LEGEND
(l / law
      :name (n / name
            :op1 ""Lords""))"
She hasn't dropped the album yet and still she's announcing a tour? Wtf,"# ::snt She hasn't dropped the album yet and still she's announcing a tour? Wtf
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / drop-05
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (a2 / album)
                  :time (y / yet))
            :op2 (a3 / announce-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / tour-01
                        :ARG0 s2)
                  :mod (s3 / still))
            :polarity (a4 / amr-unknown)
            :snt2 (a5 / amr-unknown
                  :mod (f / fuck
                        :mode expressive))))"
PRE ORDER THIS FRIDAY,"# ::snt PRE ORDER THIS FRIDAY
(o / order-02
      :mode imperative
      :ARG0 (y / you)
      :time (d / date-entity
            :weekday (f / friday)))"
,"# ::snt 
(a / amr-empty)"
flop,"# ::snt flop
(p / person
      :name (n / name
            :op1 ""Flop""))"
I'm dying,"# ::snt I'm dying
(d / die-01
      :ARG1 (ii / i))"
