comment,amr
I don't believe him,"# ::snt I don't believe him
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / he))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Franco looks like deer in headlights..,"# ::snt Franco looks like deer in headlights..
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Franco""))
      :ARG1 (d / deer
            :ARG0-of (h / have-03
                  :ARG1 (h2 / headlights))))"
"Just like trump, Times up&gt;.","# ::snt Just like trump, Times up&gt;.
(r / resemble-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Times""
                        :op2 ""up&gt"")))
      :mod (j / just))"
Whats sexual misconduct??? Asking for a bJ and you might get the part? You didnt get it so now lets act like a victim.,"# ::snt Whats sexual misconduct??? Asking for a bJ and you might get the part? You didnt get it so now lets act like a victim.
(m / multi-sentence
      :snt1 (m2 / misconduct-01
            :ARG1 (s / sex-01)
            :domain (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (a3 / ask-02
                  :ARG0 (y / you)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""BJ"")))
            :op2 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 y
                        :ARG1 (p2 / part)))
            :polarity (a4 / amr-unknown))
      :snt3 (g2 / get-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :ARG0-of (c / cause-01
                  :ARG1 (a5 / act-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (v / victim)
                        :time (n2 / now)))))"
That boy is more shady than Christian Grey.,"# ::snt That boy is more shady than Christian Grey.
(h / have-degree-91
      :ARG1 (b / boy
            :mod (t / that))
      :ARG2 (s / shady)
      :ARG3 (m / more)
      :ARG4 (p / person
            :name (n / name
                  :op1 ""Christian""
                  :op2 ""Grey"")))"
Coached by Meryl Streep,"# ::snt Coached by Meryl Streep
(c / coach-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Meryl""
                  :op2 ""Streep"")))"
YEP HE DID IT...... you're an Aries you guys cross that line..... they didn't say you were throwing popcorn at U,"# ::snt YEP HE DID IT...... you're an Aries you guys cross that line..... they didn't say you were throwing popcorn at U
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :mod (y / yeep
                  :mode expressive))
      :snt2 (c / cross-02
            :ARG0 (y2 / you
                  :mod (g / guy))
            :ARG1 (l / line))
      :snt3 (s / say-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / throw-01
                  :ARG0 y2
                  :ARG1 (p / popcorn)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""U"")))))"
This should be top story,"# ::snt This should be top story
(r / recommend-01
      :ARG1 (s / story
            :ARG2-of (t / top-01)
            :domain (t2 / this)))"
Who are you referring to?,"# ::snt Who are you referring to?
(r / refer-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
Focus on this shit. This snake,"# ::snt Focus on this shit. This snake
(m / multi-sentence
      :snt1 (f / focus-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s / shit
                  :mod (t / this)))
      :snt2 (s2 / snake
            :mod (t2 / this)))"
"This is just nonsense, now everyone wants to say oh this, oh that.. A man can't even say hi to a woman or else this sh begins.. sad..","# ::snt This is just nonsense, now everyone wants to say oh this, oh that.. A man can't even say hi to a woman or else this sh begins.. sad..
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (t / this)
            :mod (j / just))
      :snt2 (w / want-01
            :ARG0 (e / everyone)
            :ARG1 (s2 / say-01
                  :ARG0 e
                  :ARG1 (a / and
                        :op1 (t2 / this)
                        :op2 (t3 / that)
                        :mod (o / oh)))
            :time (n / now))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (s3 / say-01
                  :ARG0 (m2 / man)
                  :ARG1 (h / hi)
                  :ARG2 (w2 / woman)
                  :mod (e2 / even)
                  :condition (o2 / or
                        :op1 (b / begin-01
                              :ARG1 (t4 / this))
                        :op2 (e3 / else)))
            :ARG0-of (s4 / sad-02)))"
,"# ::snt 
(a / amr-empty)"
Not cool dude...,"# ::snt Not cool dude...
(s / say-01
      :ARG1 (c / cool
            :polarity -)
      :ARG2 (d / dude))"
women? lol,"# ::snt women? lol
(w / woman
      :polarity (a / amr-unknown)
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
Bye James.,"# ::snt Bye James.
(b / bye
      :op1 (p / person
            :name (n / name
                  :op1 ""James"")))"
"Buahahahaha if triump is innocent, everyone else is too lol","# ::snt Buahahahaha if triump is innocent, everyone else is too lol
(h / have-condition-91
      :ARG1 (ii / innocent-01
            :ARG1 (t / triump))
      :ARG2 (ii2 / innocent-01
            :ARG1 (e / everyone
                  :mod (e2 / else)))
      :mod (h2 / haha
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
It's only harassment if he doesn't back off when asked to or if he's your boss. But I understand what you mean. It is kinda of a slippery slope right now.,"# ::snt It's only harassment if he doesn't back off when asked to or if he's your boss. But I understand what you mean. It is kinda of a slippery slope right now.
(m / multi-sentence
      :snt1 (h / harass-01
            :mod (o / only)
            :condition (o2 / or
                  :op1 (b / back-off-11
                        :polarity -
                        :ARG0 (h2 / he)
                        :time (a / ask-02)
                        :ARG1-of a)
                  :op2 (h3 / have-rel-role-91
                        :polarity -
                        :ARG0 h2
                        :ARG1 (y / you)
                        :ARG2 (b2 / boss))))
      :snt2 (c / contrast-01
            :ARG2 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG0 (y2 / you)))))
      :snt3 (s / slope
            :mod (s2 / slippery)
            :time (n / now
                  :mod (r / right))
            :degree (k / kind-of)))"
So many being accused lately. I dont know who to believe anymore.,"# ::snt So many being accused lately. I dont know who to believe anymore.
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG1 (p / person
                  :quant (m2 / many
                        :degree (s / so)))
            :time (l / lately))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 p
            :ARG1-of (b / believe-01
                  :ARG0 ii
                  :ARG1-of (p2 / possible-01)))
      :mod (a2 / anymore))"
"This sexual harassment deal is getting way out of hand , now if a guy flirts or comes on to a woman , it is called harassment or even molestation !","# ::snt This sexual harassment deal is getting way out of hand , now if a guy flirts or comes on to a woman , it is called harassment or even molestation !
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (d / deal-01
                  :ARG2 (h / harass-01
                        :ARG2 (s / sex-01))
                  :mod (t / this))
            :ARG2 (o / out-of-hand-10
                  :ARG1 d))
      :snt2 (c / call-01
            :ARG1 (o2 / or
                  :op1 (f / flirt-01
                        :ARG0 (g2 / guy))
                  :op2 (c2 / come-on-25
                        :ARG1 g2
                        :ARG2 (w / woman)))
            :ARG2 (o3 / or
                  :op1 h
                  :op2 (m2 / molest-01
                        :mod (e / even)))
            :time (n / now)))"
Does it still count if he identifies as a woman ? Asking for a friend...,"# ::snt Does it still count if he identifies as a woman ? Asking for a friend...
(m / multi-sentence
      :snt1 (c / count-04
            :polarity (a / amr-unknown)
            :ARG1 (ii / identify-01
                  :ARG0 (h / he)
                  :ARG2 (w / woman))
            :mod (s / still))
      :snt2 (a2 / ask-02
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f / friend)))))"
I don't believe he did anything. I think it's getting out of hand,"# ::snt I don't believe he did anything. I think it's getting out of hand
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (a / anything)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-03
                  :ARG1 (ii3 / it)
                  :ARG2 (o / out-of-hand-10
                        :ARG1 ii3))))"
Agreed! Unknown actors trying to jump on the trendy metoo timesup hashtags.,"# ::snt Agreed! Unknown actors trying to jump on the trendy metoo timesup hashtags.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (p / person
            :ARG0-of (a2 / act-01)
            :ARG1-of (k / know-01
                  :polarity -)
            :ARG0-of (t / try-01
                  :ARG1 (j / jump-on-bandwagon-09
                        :ARG0 p
                        :ARG1 (h / hashtag
                              :mod (t2 / timesup)
                              :mod (t3 / trendy)
                              :mod (m2 / meet-up-04))))))"
And she went back to film a second time because her excuse in her tweets was she is a struggling actor,"# ::snt And she went back to film a second time because her excuse in her tweets was she is a struggling actor
(a / and
      :op2 (g / go-back-19
            :ARG1 (s / she)
            :purpose (f / film-01
                  :ARG0 s
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1-of (c / cause-01
                  :ARG0 (e / excuse-01
                        :ARG0 s
                        :ARG2 (p / person
                              :ARG0-of (a2 / act-01)
                              :ARG0-of (s2 / struggle-02)
                              :domain s)
                        :medium (t / tweet-01
                              :ARG0 s)))))"
Seems illegitimate.... I'd give Franco the nod on this one,"# ::snt Seems illegitimate.... I'd give Franco the nod on this one
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / legitimate-02
                  :polarity -))
      :snt2 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (n / nod-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Franco""))))"
TRASH,"# ::snt TRASH
(c / cash)"
Omg you can accidentally grope me any day,"# ::snt Omg you can accidentally grope me any day
(p / possible-01
      :ARG1 (g / grope-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :time (d / day
                  :mod (a / any))
            :manner (a2 / accidental))
      :mod (o / oh-my-god
            :mode expressive))"
"""Others pointed to the incident in where the actor was caught trying to arrange a hotel hookup with a year old. At one point during the news cycle, he tweeted, I HOPE PARENTS KEEP THEIR TEENS AWAY FROM ME.","# ::snt ""Others pointed to the incident in where the actor was caught trying to arrange a hotel hookup with a year old. At one point during the news cycle, he tweeted, I HOPE PARENTS KEEP THEIR TEENS AWAY FROM ME.
(m / multi-sentence
      :snt1 (p / point-01
            :ARG0 (o / other)
            :ARG2 (ii / incident
                  :location-of (c / catch-02
                        :ARG1 (p2 / person
                              :ARG0-of (a / act-01))
                        :ARG2 (t / try-01
                              :ARG0 p2
                              :ARG1 (a2 / arrange-01
                                    :ARG0 p2
                                    :ARG1 (h / hook-up-02
                                          :ARG0 p2
                                          :ARG1 (p3 / person
                                                :age (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (y / year)))
                                          :ARG2 (h2 / hotel)))))))
      :snt2 (t3 / tweet-02
            :ARG0 (h3 / he)
            :ARG1 (h4 / hope-01
                  :ARG0 h3
                  :ARG1 (k / keep-04
                        :ARG0 (p4 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG2 (p5 / parent)))
                        :ARG1 (t4 / TEENS
                              :poss p4)
                        :ARG2 (a3 / away
                              :op1 h3)))
            :time (p6 / point
                  :quant 1
                  :time-of (c2 / cycle-02
                        :ARG1 (n / news)))))"
"He probably has to choose his words carefully, and I think he addressed it the best way he could. Cancelling his appearance would have been sketchy. His nerves are probably shot!","# ::snt He probably has to choose his words carefully, and I think he addressed it the best way he could. Cancelling his appearance would have been sketchy. His nerves are probably shot!
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (h / he)
                  :ARG2 (c / choose-01
                        :ARG0 h
                        :ARG1 (w / word-01
                              :ARG0 h)
                        :ARG1-of (c2 / care-04))
                  :mod (p / probable))
            :op2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / address-02
                        :ARG0 h
                        :ARG1 (ii2 / it)
                        :manner (w2 / way
                              :ARG1-of (g / good-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 a2
                                          :ARG3 (m2 / most)))))))
      :snt2 (s / sketchy
            :domain (c3 / cancel-01
                  :ARG1 (a3 / appear-01
                        :ARG1 (h3 / he))))
      :snt3 (p2 / probable
            :domain (s2 / shoot-02
                  :ARG2 (n / nerve
                        :part-of (h4 / he)))))"
