comment,amr
I have it in my favs play list so this is maybe my th time playing it besides LP albums,"# ::snt I have it in my favs play list so this is maybe my th time playing it besides LP albums
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :location (l / list
            :mod (p / play-11)
            :mod (f / fav)
            :poss ii)
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / play-11
                        :ARG0 ii
                        :ARG1 ii2
                        :ord (o / ordinal-entity
                              :value -1)
                        :ARG2-of (e / except-01
                              :ARG1 (a / album
                                    :mod (l2 / LP)))
                        :domain (t / this)))))"
"All the legends were there. Jonathan from KoRn, Blink , Tony Kanal, Tom Dumont, Alanis Morissette, Jeremy from ADTR, M. Shadows, Deryck Whibley :')","# ::snt All the legends were there. Jonathan from KoRn, Blink , Tony Kanal, Tom Dumont, Alanis Morissette, Jeremy from ADTR, M. Shadows, Deryck Whibley :')
(l / legend
      :mod (a / all)
      :location (t / there)
      :example (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jonathan"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""KoRn"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Blink""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Tony""
                        :op2 ""Kanal""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Tom""
                        :op2 ""Dumont""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""Alanis""
                        :op2 ""Morissette""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""Jeremy"")
                  :source (p8 / publication
                        :name (n8 / name
                              :op1 ""ADTR"")))
            :op7 (p9 / person
                  :name (n9 / name
                        :op1 ""M.""
                        :op2 ""Shadows""))
            :op8 (p10 / person
                  :name (n10 / name
                        :op1 ""Deryck""
                        :op2 ""Whibley""))))"
When you played Numb and the entire crowd sang it I was bawling my eyes out,"# ::snt When you played Numb and the entire crowd sang it I was bawling my eyes out
(b / bawl-01
      :ARG0 (ii / i
            :part (e / eye))
      :ARG1 e
      :direction (o / out)
      :time (a / and
            :op1 (p / play-11
                  :ARG0 (y / you)
                  :ARG1 (m / music
                        :name (n / name
                              :op1 ""Numb"")))
            :op2 (s / sing-01
                  :ARG0 (c / crowd
                        :mod (e2 / entire))
                  :ARG1 m)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
You have an opportunity to be a part of the Greatest Comeback in Medical History! Watch and share the video below thanks...,"# ::snt You have an opportunity to be a part of the Greatest Comeback in Medical History! Watch and share the video below thanks...
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (o / opportunity
                  :purpose (p / participate-01
                        :ARG0 y
                        :ARG1 (c / comeback
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most)
                                    :ARG5 (h3 / history
                                          :mod (m3 / medicine)))))))
      :snt2 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (s / share-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (v / video
                        :location (b / below)))
            :ARG2-of (t / thank-01
                  :ARG0 (ii / i))))"
,"# ::snt 
(a / amr-empty)"
Can we take time recognize LIFE IS MOST PRECIOUS.. YOU KNOW whn sm1 is struggling- DONT B COMPLICIT.,"# ::snt Can we take time recognize LIFE IS MOST PRECIOUS.. YOU KNOW whn sm1 is struggling- DONT B COMPLICIT.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / time)
                  :ARG2 (r / recognize-02
                        :ARG0 w
                        :ARG1 (h / have-degree-91
                              :ARG1 (l / life)
                              :ARG2 (p2 / PRECIOUS)
                              :ARG3 (m2 / most)))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s / struggle-02
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (s2 / sm1)))))
      :snt3 (p4 / pollute-01
            :mode imperative
            :polarity -
            :ARG0 y)
      :ARG1 y)"
"Already watched and listened times, amazing show","# ::snt Already watched and listened times, amazing show
(s / show-04
      :ARG0-of (a / amaze-01)
      :time (a2 / already)
      :time (a3 / and
            :op1 (w / watch-01
                  :ARG1 (t / time))
            :op2 (l / listen-01
                  :ARG1 t)))"
Awesome!!,"# ::snt Awesome!!
(a / awe-01
      :mode expressive)"
