comment,amr
That is Caits supposed fianc.,"# ::snt That is Caits supposed fianc.
(p / person
      :name (n / name
            :op1 ""Caits"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (f / fiancee)
            :ARG1-of (s / suppose-01))
      :domain (t / that))"
He was some dirty little secret apparently while she was rubbing up all over her co-star for years and tweeting about his size. Here he is.,"# ::snt He was some dirty little secret apparently while she was rubbing up all over her co-star for years and tweeting about his size. Here he is.
(m / multi-sentence
      :snt1 (s / secret
            :domain (h / he)
            :ARG1-of (d / dirty-02)
            :mod (l / little)
            :time (a / appear-02
                  :ARG1 (r / rub-01
                        :ARG0 (s2 / she)
                        :ARG1 (h2 / he)
                        :ARG2 (a2 / all-over
                              :op1 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (c / co-star))))
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (b / be-located-at-91
            :ARG1 (h4 / he)
            :ARG2 (h5 / here)))"
Omg who is he,"# ::snt Omg who is he
(h / he
      :mod (o / oh-my-god
            :mode expressive))"
samcait is dead,"# ::snt samcait is dead
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Samcait"")))"
Nice share!,"# ::snt Nice share!
(s / share-01
      :ARG1-of (n / nice-01))"
Congratulations Cait and Tony!,"# ::snt Congratulations Cait and Tony!
(c / congratulate-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Cait""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tony""))))"
Those marriage vows are truly tested!,"# ::snt Those marriage vows are truly tested!
(t / test-01
      :ARG1 (v / vow-01
            :ARG1 (m / marry-01)
            :mod (t2 / that))
      :ARG1-of (t3 / true-01))"
Tonys are good guys (except Soprano ) and McGills are terrific! done good!!,"# ::snt Tonys are good guys (except Soprano ) and McGills are terrific! done good!!
(m / multi-sentence
      :snt1 (g / guy
            :ARG1-of (g2 / good-02)
            :domain (t / ton)
            :ARG2-of (e / except-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Soprano""))))
      :snt2 (t2 / terrific
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""McGill"")))
      :snt3 (d / do-02
            :mode expressive
            :ARG1 (g3 / good-02)))"
Yup I heard that to,"# ::snt Yup I heard that to
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :mod (y / yup))"
Super Cool I wish her all the happiness in the world marriage can be hard at times,"# ::snt Super Cool I wish her all the happiness in the world marriage can be hard at times
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (h / happy-01
                        :ARG1 (s2 / she)
                        :mod (a / all)
                        :location (w2 / world))
                  :ARG2 s2
                  :mod (s3 / super))
            :ARG2 s2)
      :snt2 (p / possible-01
            :ARG1 (h2 / hard-02
                  :ARG1 (m2 / marry-01)
                  :frequency (a2 / at-times))))"
How wonderful!,"# ::snt How wonderful!
(w / wonderful-03
      :degree (s / so))"
