comment,amr
"Kudos to you, Cate, to the max. Send pics of your birthday celebration, tks.","# ::snt Kudos to you, Cate, to the max. Send pics of your birthday celebration, tks.
(m / multi-sentence
      :snt1 (k / kudos
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Cate""))
            :degree (t / to-the-))
      :snt2 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / pic
                  :topic (c / celebrate-02
                        :ARG0 y
                        :ARG1 (b / birthday))))
      :snt3 s
      :mode imperative
      :ARG0 (y2 / you)
      :ARG1 (t2 / ticket))"
(part2)- Like I said before this year was ICONIC.,"# ::snt (part2)- Like I said before this year was ICONIC.
(p / part
      :mod 2
      :ARG1-of (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i)
                        :time (b / before
                              :op1 (y / year
                                    :mod (t2 / this)))))))"
- The year Carol came to Cannes. Now THIS was a truly iconic year for Cate at Cannes Film Festival. We swooned over every look.,"# ::snt - The year Carol came to Cannes. Now THIS was a truly iconic year for Cate at Cannes Film Festival. We swooned over every look.
(m / multi-sentence
      :snt1 (y / year
            :time-of (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Carol""))
                  :ARG4 (f / festival
                        :name (n2 / name
                              :op1 ""Cannes""
                              :op2 ""Film""
                              :op3 ""Festival""))))
      :snt2 (y2 / year
            :domain (t / this)
            :mod (ii / iconic
                  :degree (t2 / truly))
            :mod (n3 / now)
            :beneficiary (p2 / product
                  :name (n4 / name
                        :op1 ""Cate""
                        :op2 ""at""
                        :op3 ""Cannes""
                        :op4 ""Film""
                        :op5 ""Festival"")))
      :snt3 (s / swoon-01
            :ARG0 (w / we)
            :ARG1 (l / look-01
                  :mod (e / every))))"
(part )- Cate served so many looks this year that were gonna need more than four photos to really appreciate them all.,"# ::snt (part )- Cate served so many looks this year that were gonna need more than four photos to really appreciate them all.
(h / have-part-91
      :ARG1 (s / serve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cate""))
            :ARG1 (l / look-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s2 / so)
                        :ARG6 (n2 / need-01
                              :ARG0 p
                              :ARG1 (p2 / photo
                                    :quant (m2 / more-than
                                          :op1 4))
                              :purpose (a / appreciate-02
                                    :ARG0 p
                                    :ARG1 l
                                    :ARG1-of (r / real-04)))))
            :time (y / year
                  :mod (t / this))))"
- How To Train Your Dragon at Cannes Film Festival.,"# ::snt - How To Train Your Dragon at Cannes Film Festival.
(t / thing
      :name (n / name
            :op1 ""How""
            :op2 ""To""
            :op3 "" Train""
            :op4 ""Your""
            :op5 ""Dragon"")
      :location (f / festival
            :name (n2 / name
                  :op1 ""Cannes""
                  :op2 ""Film""
                  :op3 ""Festival"")))"
- Cate brings Robin Hood to Cannes Film Festival.,"# ::snt - Cate brings Robin Hood to Cannes Film Festival.
(b / bring-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cate""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Robin""
                  :op2 ""Hood""))
      :ARG2 (f / festival
            :name (n3 / name
                  :op1 ""Cannes""
                  :op2 ""Film""
                  :op3 ""Festival"")))"
- Cate comes to Cannes Film Festival with Indiana Jones and the Kingdom of The Crystal Skull.,"# ::snt - Cate comes to Cannes Film Festival with Indiana Jones and the Kingdom of The Crystal Skull.
(c / come-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Cate""))
      :ARG4 (f / festival
            :name (n2 / name
                  :op1 ""Cannes""
                  :op2 ""Film""
                  :op3 ""Festival""))
      :accompanier (a / and
            :op1 p
            :name (n3 / name
                  :op1 ""Indiana""
                  :op2 ""Jones""))
      :op2 (f2 / film
            :name (n4 / name
                  :op1 ""Kingdom""
                  :op2 ""of""
                  :op3 ""The""
                  :op4 ""Crystal""
                  :op5 ""Skull"")))"
- Cate comes to Cannes Film Festival with Babel.,"# ::snt - Cate comes to Cannes Film Festival with Babel.
(c / come-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Cate""))
      :ARG4 (f / festival
            :name (n2 / name
                  :op1 ""Cannes""
                  :op2 ""Film""
                  :op3 ""Festival""))
      :accompanier (p2 / person
            :name (n3 / name
                  :op1 ""Brak Babel"")))"
- The year An Ideal Husband comes to Cannes AKA the year Cate Blanchett loses her Cannes Film Festival virginity feat. Julianne Moore.,"# ::snt - The year An Ideal Husband comes to Cannes AKA the year Cate Blanchett loses her Cannes Film Festival virginity feat. Julianne Moore.
(y / year
      :time-of (c / come-01
            :ARG1 (w / work-of-art
                  :name (n / name
                        :op1 ""An""
                        :op2 ""Ideal""
                        :op3 ""Husband""))
            :ARG4 (f / festival
                  :name (n2 / name
                        :op1 ""Cannes""
                        :op2 ""Film""
                        :op3 ""Festival"")))
      :ARG1-of (m / mean-01
            :ARG2 (y2 / year
                  :time-of (l / lose-02
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Cate""
                                    :op2 ""Blanchett""))
                        :ARG1 (v / virginity
                              :poss p)
                        :ARG2-of (f2 / feat-01
                              :ARG1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Julianne""
                                          :op2 ""Moore"")))))))"
Never heard of the actor.,"# ::snt Never heard of the actor.
(h / hear-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (a / act-01))
      :time (e / ever))"
