comment,amr
NO Megham NO,"# ::snt NO Megham NO
(n / no
      :mode expressive
      :mod (m / megham))"
"well, enjoy where ever you go!","# ::snt well, enjoy where ever you go!
(e / enjoy-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (p / place
            :ARG4-of (g / go-02
                  :ARG0 y))
      :mod (w / well))"
"Ha Ha! I wish. career, family and all that. I spend more time travelling to the UK these days.","# ::snt Ha Ha! I wish. career, family and all that. I spend more time travelling to the UK these days.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (c / career)
            :op2 (f / family)
            :op3 (t / that
                  :mod (a2 / all)))
      :snt3 (s / spend-02
            :ARG0 (ii2 / i)
            :ARG1 (t2 / time
                  :mod (m2 / more))
            :ARG2 (t3 / travel-01
                  :ARG0 ii2
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""UK"")))
            :time (d / day
                  :mod (t4 / this)))
      :snt4 (h / ha
            :mode expressive))"
"Well, then you can go more often!","# ::snt Well, then you can go more often!
(p / possible-01
      :ARG1 (g / go-02
            :ARG0 (y / you)
            :frequency (o / often
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (m / more))))
      :mod (w / well)
      :time (t / then))"
"Yes. I really enjoyed it, stunning views, amazing weather and fabulous food and lucky for us it's only hours drive away.","# ::snt Yes. I really enjoyed it, stunning views, amazing weather and fabulous food and lucky for us it's only hours drive away.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / it)
                  :op2 (v / view-01
                        :ARG0-of (s / stun-01))
                  :op3 (w / weather
                        :ARG0-of (a2 / amaze-01))
                  :op4 (f / food
                        :ARG1-of (f2 / fabulous-03))
                  :op5 (l / lucky
                        :domain (w2 / we)
                        :ARG1-of (c / cause-01
                              :ARG0 (d / drive-01
                                    :ARG0 (a3 / away)
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (m3 / multiple
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (h / hour))
                                                :mod (o / only)))))))
            :degree (r / really)))"
"Well that made it more nicer, hope you really enjoyed it","# ::snt Well that made it more nicer, hope you really enjoyed it
(a / and
      :op1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (n / nice-01
                        :ARG1 ii)
                  :ARG3 (m2 / more))
            :mod (w / well))
      :op2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (e / enjoy-01
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG1-of (r / real-04))))"
It was beautiful. Didnt realise it was a royal vacation destination.,"# ::snt It was beautiful. Didnt realise it was a royal vacation destination.
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (ii / it))
      :snt2 (r / realize-01
            :polarity -
            :ARG1 (d / destination
                  :purpose (v / vacation-01)
                  :mod (r2 / royal)
                  :domain (ii2 / it))))"
Sounds nice!,"# ::snt Sounds nice!
(s / sound-01
      :ARG2 (n / nice-01))"
Wonderful. That's where I spent my vacation. Just a couple of weeks ago.,"# ::snt Wonderful. That's where I spent my vacation. Just a couple of weeks ago.
(m / multi-sentence
      :snt1 (w / wonderful-03)
      :snt2 (t / that
            :location-of (s / spend-02
                  :ARG0 (ii / i)
                  :ARG1 (v / vacation-01
                        :ARG0 ii)))
      :snt3 (b / before
            :op1 (n / now)
            :quant (c / couple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w2 / week)))
            :mod (j / just)))"
"Complete nonsense. All that know the Duchess know she's always been uncomfortable with the amount of attention she gets. If anything, she's relieved the attention is no longer fully on her.","# ::snt Complete nonsense. All that know the Duchess know she's always been uncomfortable with the amount of attention she gets. If anything, she's relieved the attention is no longer fully on her.
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1-of (c / complete-02))
      :snt2 (k / know-01
            :ARG0 (a / all
                  :ARG0-of (k2 / know-01
                        :ARG1 (c2 / comfortable-02
                              :polarity -
                              :ARG0 (a2 / amount
                                    :quant-of (a3 / attend-02
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Duchess""))))
                              :ARG1 p
                              :time (a4 / always)
                              :ARG1-of k)))
            :polarity -
            :ARG0 a2
            :ARG1 p)
      :snt3 (r / relieve-01
            :ARG0 (a5 / attend-02
                  :ARG1 p
                  :ARG1-of (f / full-09
                        :time (n2 / no-longer)))
            :ARG1 p
            :condition (a6 / anything)))"
Just hoping that Lady Meghan can ignore these idioty talk among some B*tches &amp; enjoy her life with Harry.,"# ::snt Just hoping that Lady Meghan can ignore these idioty talk among some B*tches &amp; enjoy her life with Harry.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / ignore-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Lady""
                                    :op2 ""Meghan""))
                        :ARG1 (t / talk-01
                              :mod (ii3 / idiot)
                              :mod (t2 / this)
                              :location (a / among
                                    :op1 (a2 / and
                                          :op1 (b / bitch)
                                          :op2 (a3 / amp)
                                          :quant (s / some))))))
            :mod (j / just))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / life
                  :poss p2
                  :accompanier (p3 / person
                        :name (n2 / name
                              :op1 ""Harry"")))))"
OMG so bad,"# ::snt OMG so bad
(b / bad-07
      :degree (s / so)
      :mod (o / oh-my-god
            :mode expressive))"
