comment,amr
he didn't issue it he can't take it away. He did issue his rule on it. The media can't take it away. Media will be minor!,"# ::snt he didn't issue it he can't take it away. He did issue his rule on it. The media can't take it away. Media will be minor!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / take-away-05
                  :ARG0 (h / he)
                  :ARG1 (ii / it)))
      :snt2 (ii2 / issue-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (r / rule-01
                  :ARG0 h2
                  :topic (ii3 / it)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (t2 / take-away-05
                  :ARG0 (m2 / media)
                  :ARG1 (ii4 / it)))
      :snt4 (m3 / minor-01
            :ARG1 (m4 / media)))"
I thought the Courts had put a hold on Obama's transgender ruling/,"# ::snt I thought the Courts had put a hold on Obama's transgender ruling/
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (c / court)
            :ARG1 (h / hold-on-05
                  :ARG1 (r / rule-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG3 (t2 / transgender)))))"
actually think if PUTIN could have installed Dr Jill Stein - he would have bc she would have done his bidding properly,"# ::snt actually think if PUTIN could have installed Dr Jill Stein - he would have bc she would have done his bidding properly
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cause-01
            :ARG0 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dr""
                              :op2 ""Jill""
                              :op3 ""Stein""))
                  :ARG1 (b / bid-01
                        :ARG0 p)
                  :manner (p2 / proper))
            :ARG1 (h / have-condition-91
                  :ARG1 (ii / install-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""PUTIN""))
                        :ARG1 p)
                  :ARG2 (p4 / possible-01
                        :ARG1 ii)))
      :ARG1-of (a / actual-02))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
You are aware was DEM pols invoking Jim Crow Attacked Civil rights protester Threatened blacks to NOT vote!,"# ::snt You are aware was DEM pols invoking Jim Crow Attacked Civil rights protester Threatened blacks to NOT vote!
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (t / threaten-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :ARG2 (m / member))
                  :ARG0-of (ii / invoke-01
                        :ARG1 (l / law
                              :name (n2 / name
                                    :op1 ""Jim""
                                    :op2 ""Crow"")))
                  :ARG0-of (p3 / protest-01
                        :ARG1 (r2 / right-05
                              :mod (c / civil))))
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG1-of (b / black-05)
                        :ARG2-of t))))"
refused to go forward with litigation that was stopped by the courts,"# ::snt refused to go forward with litigation that was stopped by the courts
(r / refuse-01
      :ARG1 (g / go-06
            :ARG1 (p / proceed-01
                  :ARG1 (l / litigation
                        :ARG1-of (s / stop-01
                              :ARG0 (c / court))))))"
DISCRIMINATION! Back to the segregation of ppl! Which state will have a bathroom for men women trans Muslim mex etc,"# ::snt DISCRIMINATION! Back to the segregation of ppl! Which state will have a bathroom for men women trans Muslim mex etc
(m / multi-sentence
      :snt1 (d / discriminate-02)
      :snt2 (g / go-back-19
            :ARG1 (s / segregate-01
                  :ARG1 (p / person
                        :mod (p2 / pl)))
            :ARG2 s)
      :snt3 (h / have-03
            :ARG0 (s2 / state
                  :mod (a / amr-unknown))
            :ARG1 (b / bathroom
                  :beneficiary (a2 / and
                        :op1 (w / woman)
                        :op2 (t / transgender
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :op3 (e / et-cetera)))))"
Only a matter of time before jim crow laws return.,"# ::snt Only a matter of time before jim crow laws return.
(m / matter
      :mod (t / time)
      :time (b / before
            :op1 (r / return-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Jim""
                              :op2 ""Crow""))))
      :mod (o / only))"
trump will claim it's making jobs in junk inspection zones jiz officers,"# ::snt trump will claim it's making jobs in junk inspection zones jiz officers
(c / claim-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (m / make-01
            :ARG0 (ii / it)
            :ARG1 (j / job)
            :location (z / zone
                  :location-of (ii2 / inspect-01
                        :ARG1 (j2 / junk))))
      :ARG2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name n
                        :op1 ""Jiz""))
            :ARG2 (o / officer)))"
TODAY it is TRANS they pick on - next week MUSLIMS MEXICANS JEWS BLACKS ? Which one does the BULLY WANT ?,"# ::snt TODAY it is TRANS they pick on - next week MUSLIMS MEXICANS JEWS BLACKS ? Which one does the BULLY WANT ?
(m / multi-sentence
      :snt1 (p / pick-on-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (d / date-entity
                  :weekday (t2 / tuesday)))
      :snt2 (b / black-05
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :time (w / week
                  :mod (n2 / next)))
      :snt3 (w2 / want-01
            :ARG0 (p3 / person
                  :ARG0-of (b2 / bully-01))
            :ARG1 (a / amr-unknown)))"
Is this a Jobs Program? Will he be hiring people to check junk at Bathroom Doors...No I don't want that job...,"# ::snt Is this a Jobs Program? Will he be hiring people to check junk at Bathroom Doors...No I don't want that job...
(m / multi-sentence
      :snt1 (p / program
            :mod (j / job)
            :domain (t / this)
            :polarity (a / amr-unknown))
      :snt2 (h / hire-01
            :ARG0 (h2 / he)
            :ARG1 (p2 / person)
            :ARG2 (c / check-01
                  :ARG0 p2
                  :ARG1 (j2 / junk)
                  :location (d / door
                        :part-of (b / bathroom)))
            :polarity (a2 / amr-unknown))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (j3 / job
                  :mod (t2 / that))))"
He had NO LEGIT REASON to do this . He let SESSIONS tell him to do it because of his own hatred !,"# ::snt He had NO LEGIT REASON to do this . He let SESSIONS tell him to do it because of his own hatred !
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (r / reason
                  :mod (l / legislation)
                  :ARG0-of (c / cause-01
                        :ARG1 (d / do-02
                              :ARG0 h2
                              :ARG1 (t / this)))))
      :snt2 (l2 / let-01
            :ARG0 (h3 / he)
            :ARG1 (t2 / tell-01
                  :ARG0 (p / person
                        :ARG0-of (s / sue-02))
                  :ARG1 (d2 / do-02
                        :ARG0 h3
                        :ARG1 t)
                  :ARG2 h3
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h4 / hate-01
                              :ARG0 h3)))))"
"why? Easy to talk, hard to act. Promises not kept are not encouraging.","# ::snt why? Easy to talk, hard to act. Promises not kept are not encouraging.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (e / easy-05
                  :ARG1 (t / talk-01))
            :op2 (h / hard-02
                  :ARG1 (a3 / act-02)))
      :snt3 (e2 / encourage-01
            :polarity -
            :ARG0 (p / promise-01
                  :ARG1-of (k / keep-01
                        :polarity -))))"
"Don't worry, he'll be rolling out his own protections soon. They're gonna be yuge.","# ::snt Don't worry, he'll be rolling out his own protections soon. They're gonna be yuge.
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (r / roll-out-02
                        :ARG0 (h / he)
                        :ARG1 (p / protect-01
                              :ARG1 (h2 / he))
                        :time (s / soon))))
      :snt2 (u / uge
            :domain (t / they)))"
Yeah! Just unnecessarily cruel.,"# ::snt Yeah! Just unnecessarily cruel.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (c / cruel
            :mod (j / just)
            :ARG2-of (o / obligate-01)))"
the world is a far more desperate &amp; depressing place now that DJT here!,"# ::snt the world is a far more desperate &amp; depressing place now that DJT here!
(p / place
      :ARG0-of (d / depress-01)
      :domain (w / world)
      :ARG1-of (h / have-degree-91
            :ARG2 (a / and
                  :op1 (d2 / despair-01)
                  :op2 (a2 / amp))
            :ARG3 (m / more
                  :quant (f / far)))
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (e / event
                  :name (n2 / name
                        :op1 ""DjT"")
                  :location (h2 / here))))"
but so important for democracy. and the economy.,"# ::snt but so important for democracy. and the economy.
(c / contrast-01
      :ARG2 (ii / important-01
            :degree (s / so)
            :ARG2 (a / and
                  :op1 (d / democracy)
                  :op2 (e / economy))))"
is it India that has over a parties. That also can be a problem,"# ::snt is it India that has over a parties. That also can be a problem
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1 (p / party)
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / problem
                  :domain (t / that)
                  :mod (a2 / also))))"
yes youre right. ill save it for later,"# ::snt yes youre right. ill save it for later
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (s / save-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (a / after
                  :op1 (n / now))))"
we are not fooled by over pious Pence Nazi Train either,"# ::snt we are not fooled by over pious Pence Nazi Train either
(f / fool-01
      :polarity -
      :ARG0 (t / train
            :mod (p / person
                  :name (n / name
                        :op1 ""Pervez""))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Nazism""))
            :mod (p2 / pious)
            :mod (o / over))
      :ARG1 (w / we)
      :mod (e / either))"
Another campaign promise that he lied about. What that; number so far?!,"# ::snt Another campaign promise that he lied about. What that; number so far?!
(m / multi-sentence
      :snt1 (p / promise-01
            :ARG0 (h / he)
            :time (c / campaign-01)
            :mod (a / another)
            :ARG1-of (l / lie-08
                  :ARG0 h))
      :snt2 (n / number
            :quant-of (a2 / amr-unknown)
            :time (s / so-far)))"
Il posto delegato x la merda stato e sar pi di ieri il cesso oppure la fogna!,"# ::snt Il posto delegato x la merda stato e sar pi di ieri il cesso oppure la fogna!
(m / multi-sentence
      :snt1 (s / stato-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (p2 / post-01
                        :ARG2 (d / delegato))))
      :snt2 (a / and
            :op1 s
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (m2 / member))))
      :op2 (s2 / sar-poss)
      :op3 (p4 / pi
            :poss p3)
      :op4 (o / oppure-02
            :ARG1 (p5 / person
                  :name (n / name
                        :op1 ""La""
                        :op2 ""Fogna""))))"
"mi pare giusto, uomo e donna, questo Dio la natura ci hanno dato e questo ,con buona pace di tutti.","# ::snt mi pare giusto, uomo e donna, questo Dio la natura ci hanno dato e questo ,con buona pace di tutti.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pare-01
                  :ARG0 (ii / i)
                  :ARG1 (g / giusto))
            :op2 (u / uomo)
            :op3 (d / donna))
      :snt2 (c / cause-01
            :ARG0 (d2 / dio-00
                  :ARG1 (n / natura))
            :ARG1 (h / hanno-01
                  :ARG0 (ii2 / i)
                  :ARG1 a
                  :op1 (d3 / dato)
                  :op2 (q / questo)))
      :snt3 (p2 / pace-01
            :ARG1 (t / tutti)
            :mod (b / buona)))"
I truly hope not! but in about % of congress is up for election. I hope they pay then,"# ::snt I truly hope not! but in about % of congress is up for election. I hope they pay then
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / have-polarity-91
                        :ARG2 -)
                  :ARG1-of (t / true-01))
            :ARG2 (u / up-02
                  :ARG1 (a / about
                        :op1 (p / percentage-entity
                              :value-of (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n / name
                                                      :op1 ""Congress""))))))
                  :ARG2 (e / elect-01
                        :ARG1 p2)))
      :snt2 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / pay-01
                  :ARG0 (t2 / they)
                  :time (t3 / then))))"
