comment,amr
"Their relationship is their business. Whatever Jamie Foxx or Katie Holmes want people to know, it is up to them to tell us.","# ::snt Their relationship is their business. Whatever Jamie Foxx or Katie Holmes want people to know, it is up to them to tell us.
(m / multi-sentence
      :snt1 (b / business
            :poss (t / they)
            :domain (r / relation-03
                  :ARG0 t))
      :snt2 (d / depend-01
            :ARG0 (t2 / tell-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Jamie""
                                    :op2 ""Foxx""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Katie""
                                    :op2 ""Holmes"")))
                  :ARG1 (t3 / truth-value
                        :polarity-of (w / want-01
                              :ARG0 o
                              :ARG1 (k / know-01
                                    :ARG0 (p3 / person)))))
            :ARG1 (w2 / we)))"
Good. No wants to hear from him.,"# ::snt Good. No wants to hear from him.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (w / want-01
            :polarity -
            :ARG1 (h / hear-01
                  :ARG0 (w2 / we)
                  :ARG2 (h2 / he))))"
"It bothered for obvious reasons, remember he does do alot of political activism. You figure it. I am just saying.","# ::snt It bothered for obvious reasons, remember he does do alot of political activism. You figure it. I am just saying.
(m / multi-sentence
      :snt1 (b / bother-01
            :ARG0 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :ARG1-of (o / obvious-01))))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (a / activist
                        :mod (p / politics)
                        :quant (l / lot))))
      :snt3 (f / figure-01
            :ARG0 y
            :ARG1 ii)
      :snt4 (s / say-01
            :ARG0 (ii2 / i)
            :mod (j / just)))"
Celebrities like can dish it out but they can't take it. They run their mouthes about politics but walk out on interviews when the spotlight gets turned on them and their own personal behavior. Limousine liberal hypocrites.,"# ::snt Celebrities like can dish it out but they can't take it. They run their mouthes about politics but walk out on interviews when the spotlight gets turned on them and their own personal behavior. Limousine liberal hypocrites.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (d / dish-out-02
                        :ARG0 (c2 / celebrity)
                        :ARG1 (ii / it)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / take-02
                        :ARG0 c2
                        :ARG1 ii)))
      :snt2 (c3 / contrast-01
            :ARG1 (r / run-00
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / mouth
                        :poss t2
                        :topic (p3 / politics)))
            :ARG2 (w / walk-01
                  :ARG0 t2
                  :ARG2 (ii2 / interview-01
                        :ARG1 t2)
                  :time (t3 / turn-02
                        :ARG1 (s / spotlight-01
                              :ARG1 (a / and
                                    :op1 t2
                                    :op2 (b / behave-01
                                          :ARG0 t2
                                          :ARG1-of (p4 / personal-02)))))))
      :snt3 (h / hypocrite
            :mod (l / Limousine)
            :ARG1-of (l2 / liberal-02)))"
,"# ::snt 
(a / amr-empty)"
Not a fan of Foxx or Holmes. Have a question is ESPN a sports network or are they a gossip or political network? Give me a break! If a famous person says something or gets arrested they are fair game their personal lives are just that! We don't ask Joe about messing with Mika,"# ::snt Not a fan of Foxx or Holmes. Have a question is ESPN a sports network or are they a gossip or political network? Give me a break! If a famous person says something or gets arrested they are fair game their personal lives are just that! We don't ask Joe about messing with Mika
(m / multi-sentence
      :snt1 (f / fan
            :polarity -
            :domain (ii / i)
            :topic (o / or
                  :op1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Foxx""))
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Holmes""))))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (q / question-01
                  :ARG1 (o2 / or
                        :op1 (n3 / network
                              :mod (s / sport)
                              :domain (p2 / publication
                                    :name (n4 / name
                                          :op1 ""ESPN"")))
                        :op2 (n5 / network
                              :mod (g / gossip-01)
                              :domain p2)
                        :op3 (n6 / network
                              :mod (p3 / politics)
                              :domain p2))))
      :snt3 (g2 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / break-19)
            :ARG2 (ii3 / i))
      :snt4 (f2 / fair-01
            :ARG1 (l / life
                  :poss (p4 / person
                        :ARG1-of (f3 / fame-01))
                  :mod (p5 / personal))
            :condition (o3 / or
                  :op1 (s2 / say-01
                        :ARG0 p4
                        :ARG1 (s3 / something))
                  :op2 (a / arrest-01
                        :ARG1 p4))
            :mod (j / just)
            :domain (g3 / game
                  :poss p4))
      :snt5 (a2 / ask-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (m2 / mess-01
                  :ARG0 p4
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Mika"")))
            :ARG2 (p7 / person
                  :name (n8 / name
                        :op1 ""Joe""))))"
Of course they gonna ask.. they always do..,"# ::snt Of course they gonna ask.. they always do..
(a / ask-01
      :ARG0 (t / they)
      :mod (o / of-course)
      :ARG1-of (c / contrast-01
            :ARG2 (a2 / ask-01
                  :ARG0 t
                  :time (a3 / always))))"
Maybe he just wanted to shut up and dribble,"# ::snt Maybe he just wanted to shut up and dribble
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (s / shut-up-06
                        :ARG1 h)
                  :op2 (d / dribble-01
                        :ARG0 h))
            :mod (j / just)))"
: Jamie Foxx walks out on ESPN interview after Katie Holmes relationship questions,"# ::snt : Jamie Foxx walks out on ESPN interview after Katie Holmes relationship questions
(w / walk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jamie""
                  :op2 ""Foxx""))
      :direction (o / out)
      :subevent-of (ii / interview-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ESPN"")))
      :time (a / after
            :op1 (q / question-01
                  :ARG1 (r / relation-03
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Katie""
                                    :op2 ""Holmes""))))))"
*MS,"# ::snt *MS
(p / person
      :name (n / name
            :op1 ""MS""))"
