comment,amr
Ooo I so would be,"# ::snt Ooo I so would be
(s / so
      :domain (ii / i)
      :mod (o / ooo
            :mode expressive))"
Congrats Gelman - the award is pretty cool,"# ::snt Congrats Gelman - the award is pretty cool
(c / congratulate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gelman""))
      :ARG0-of (c2 / cause-01
            :ARG1 (c3 / cool-04
                  :ARG1 (a / award-01)
                  :degree (p2 / pretty))))"
Loved seeing you on this show!,"# ::snt Loved seeing you on this show!
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (y / you)
            :location (s2 / show-04
                  :mod (t / this))))"
Robbed by the VMAS,"# ::snt Robbed by the VMAS
(r / rob-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""V VMAS"")))"
Yea! Anyone but Kelly. Maybe we can stand to watch!,"# ::snt Yea! Anyone but Kelly. Maybe we can stand to watch!
(m / multi-sentence
      :snt1 (y / yea
            :mode expressive)
      :snt2 (a / anyone
            :ARG2-of (e / except-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kelly""))))
      :snt3 (p2 / possible-01
            :ARG1 (s / stand-11
                  :ARG0 (w / we)
                  :purpose (w2 / watch-01
                        :ARG0 w))))"
"I want to know, where you can send a message, I think someone is posing as him (Henry Cavill) asks for money for charity and nude photos.I doubt very much that it is he who does that.","# ::snt I want to know, where you can send a message, I think someone is posing as him (Henry Cavill) asks for money for charity and nude photos.I doubt very much that it is he who does that.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (l / location
                        :location-of (s / send-01
                              :ARG0 (y / you)
                              :ARG1 (m2 / message)
                              :ARG1-of (p / possible-01)))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a / ask-02
                  :ARG0 (s2 / someone
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Henry""
                                          :op2 ""Cavill""))))
                  :ARG1 (m4 / money
                        :purpose (a2 / and
                              :op1 (c / charity)
                              :op2 (p3 / photograph-01
                                    :mod (n2 / nude))))))
      :snt3 (d / doubt-01
            :ARG0 (ii3 / i)
            :ARG1 (d2 / do-02
                  :ARG0 (h / he)
                  :ARG1 a)
            :degree (m5 / much
                  :degree (v / very))))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Adam...we have met...hope to meet you longer...this time,"# ::snt Adam...we have met...hope to meet you longer...this time
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-03
                  :ARG0 (w / we))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Adam"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (m3 / meet-03
                  :ARG0 ii2
                  :ARG1 p
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 m3)
                        :ARG3 (m4 / more)))
            :time (t / time
                  :mod (t2 / this))))"
Can't wait,"# ::snt Can't wait
(w / wait-01
      :ARG1 (ii / i))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
