comment,amr
How about downsizing those lips?,"# ::snt How about downsizing those lips?
(d / downsize-01
      :polarity (a / amr-unknown)
      :ARG1 (l / lip
            :mod (t / that)))"
"Bravo star? Who, again?","# ::snt Bravo star? Who, again?
(m / multi-sentence
      :snt1 (s / star-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bravo"")))
      :snt2 (a / amr-unknown
            :mod (a2 / again)))"
She needs to downsize her freaking face,"# ::snt She needs to downsize her freaking face
(n / need-01
      :ARG0 (s / she
            :part (f / face
                  :mod (f2 / freaking
                        :mode expressive)))
      :ARG1 (d / downsize-01
            :ARG0 s
            :ARG1 f))"
Why have implants at all? Not something i have ever understood,"# ::snt Why have implants at all? Not something i have ever understood
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / implant-01
                  :mod (a2 / at-all)))
      :snt2 (s / something
            :polarity -
            :ARG1-of (u / understand-01
                  :ARG0 (ii2 / i)
                  :time (e / ever))))"
That's gonna look so good Kim you are going to look and feel great,"# ::snt That's gonna look so good Kim you are going to look and feel great
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (t / that)
            :ARG1 (g / good-02
                  :ARG1 t
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kim""))
      :topic (a / and
            :op1 (l2 / look-02
                  :ARG0 p
                  :ARG1 (g2 / great))
            :op2 (f / feel-01
                  :ARG0 p
                  :ARG1 g2)))"
Shes pathetic. There are more important things going on in the world. Im certainly not going to vote on her new breast size. The article says that her year old son took this picture. SMH,"# ::snt Shes pathetic. There are more important things going on in the world. Im certainly not going to vote on her new breast size. The article says that her year old son took this picture. SMH
(m / multi-sentence
      :snt1 (p / pathetic
            :domain (ii / it))
      :snt2 (h / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (g / go-on-15
                        :location (w / world)))
            :ARG2 (ii2 / important-01
                  :ARG1 t)
            :ARG3 (m2 / more))
      :snt3 (v / vote-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (s / size-01
                  :ARG1 (b / breast
                        :part-of (s2 / she))
                  :ARG1-of (n / new-01))
            :mod (c / certain))
      :snt4 (s3 / say-01
            :ARG0 (a / article)
            :ARG1 (t2 / take-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (s4 / son))
                        :age (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG1 (p3 / picture
                        :mod (t4 / this))))
      :snt5 (s5 / sigh-02
            :mode expressive))"
Her lips are ridiculous - they look like vagina lips.,"# ::snt Her lips are ridiculous - they look like vagina lips.
(r / ridiculous-02
      :ARG1 (l / lip
            :part-of (s / she))
      :ARG0-of (c / cause-01
            :ARG1 (l2 / look-02
                  :ARG0 l
                  :ARG1 (l3 / lip
                        :part-of (v / vagina)))))"
This is newsworthy?,"# ::snt This is newsworthy?
(n / newsworthy
      :polarity (a / amr-unknown)
      :domain (t / this))"
How about a LOT of lip reduction ~ ugh. WHY OH WHY do women do this to themselves?,"# ::snt How about a LOT of lip reduction ~ ugh. WHY OH WHY do women do this to themselves?
(m / multi-sentence
      :snt1 (r / reduce-01
            :ARG1 (l / lip)
            :quant (l2 / lot)
            :mod (u / ugh
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (w / woman)
                  :ARG1 (t / this)
                  :ARG2 w)
            :mod (o / oh
                  :mode expressive)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"WHO CARES???? you have become such a 'trash magazine"" UGH!","# ::snt WHO CARES???? you have become such a 'trash magazine"" UGH!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (b / become-01
            :ARG1 (y / you)
            :ARG2 (m2 / magazine
                  :mod (t / trash)
                  :mod (s / such)))
      :snt3 (u / urgh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
when is she gonna deflate those lips? that should be the first thing to be downsized....,"# ::snt when is she gonna deflate those lips? that should be the first thing to be downsized....
(m / multi-sentence
      :snt1 (d / deflate-01
            :ARG0 (s / she)
            :ARG1 (l / lip
                  :mod (t / that))
            :time (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (d2 / downsize-01
                  :ARG1 (t2 / that)
                  :ord (o / ordinal-entity
                        :value 1))))"
Who?,"# ::snt Who?
(a / amr-unknown)"
OH GOD .... Will we see this on TV too,"# ::snt OH GOD .... Will we see this on TV too
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (g / god))
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / this)
            :medium (t2 / television)
            :mod (t3 / too)))"
