comment,amr
Should have been Miss Texas,"# ::snt Should have been Miss Texas
(r / recommend-01
      :ARG1 (m / miss-01
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""Texas""))))"
Good strategy,"# ::snt Good strategy
(s / strategy
      :ARG1-of (g / good-02))"
"Where is the Mr America pageant? If we have a woman's version, why can't we have a men's? Hmmm?","# ::snt Where is the Mr America pageant? If we have a woman's version, why can't we have a men's? Hmmm?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / pageant
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""America""
                        :op3 ""Miss pageant""))
            :ARG2 (a / amr-unknown))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (v / version
                        :poss (w2 / woman)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (h2 / have-03
                  :ARG0 w
                  :ARG1 (v2 / version
                        :poss (m2 / man))))
      :snt3 (h3 / hmm
            :mode expressive))"
I didn't know there was still a pageant,"# ::snt I didn't know there was still a pageant
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / pageant
            :mod (s / still)))"
Oh geeze I am watching it right now on the west coast...thanks for thespoiler...ugh!!!,"# ::snt Oh geeze I am watching it right now on the west coast...thanks for thespoiler...ugh!!!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (n / now
                  :mod (r / right))
            :location (c / country-region
                  :name (n2 / name
                        :op1 ""West""
                        :op2 ""Coast""))
            :mod (o / oh-geeze
                  :mode expressive))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (s / spoil-01)))
      :snt3 (u / ugh
            :mode expressive))"
She looks like she could be sister,"# ::snt She looks like she could be sister
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / possible-01
            :ARG1 (h / have-rel-role-91
                  :ARG0 s
                  :ARG2 (s2 / sister))))"
Hi,"# ::snt Hi
(h / hi)"
Ms. Texas was robbed. Best interview answer ever.,"# ::snt Ms. Texas was robbed. Best interview answer ever.
(m / multi-sentence
      :snt1 (r / rob-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ms.""
                        :op2 ""Texas"")))
      :snt2 (a / answer-01
            :ARG2 (ii / interview-01)
            :time (e / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a)
                  :ARG3 (m2 / most))))"
There she is!!!!,"# ::snt There she is!!!!
(s / she
      :mode expressive)"
I had that very same shocked look on my face when I saw they still had a miss America Pageant showing on tv,"# ::snt I had that very same shocked look on my face when I saw they still had a miss America Pageant showing on tv
(l / look-01
      :ARG0 (ii / i
            :part (f / face))
      :ARG1 f
      :ARG2 (s / shock-01)
      :ARG1-of (s2 / same-01
            :degree (v / very))
      :time (s3 / see-01
            :ARG0 ii
            :ARG1 (s4 / show-04
                  :ARG0 (t / they)
                  :ARG1 (p / pageant
                        :name (n / name
                              :op1 ""Miss""
                              :op2 ""America""
                              :op3 ""Pageant""))
                  :mod (s5 / still)
                  :medium (t2 / television))))"
I might have liked it better if the girl putting on the crown did not shave her underarms,"# ::snt I might have liked it better if the girl putting on the crown did not shave her underarms
(p / possible-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (s / shave-01
                  :polarity -
                  :ARG0 (g / girl
                        :ARG0-of (p2 / put-on-08
                              :ARG1 (c / crown))
                        :part (u / underarm))
                  :ARG1 u)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 l)
                  :ARG3 (m / more))))"
,"# ::snt 
(a / amr-empty)"
"Wait! She isn't blk, mlti cltral refgee in asylum!Wht the hell, dis is conspiring again","# ::snt Wait! She isn't blk, mlti cltral refgee in asylum!Wht the hell, dis is conspiring again
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Blk""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mlti""
                        :op2 ""Cltral""
                        :op3 ""Refgee"")
                  :location (a / asylum)))
      :snt3 (c2 / conspire-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""dis""))
            :mod (a2 / again)
            :mod (h / hell
                  :mode expressive)))"
Lmaoo oh Joseph,"# ::snt Lmaoo oh Joseph
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (p / person
            :name (n / name
                  :op1 ""Joseph"")))"
Ha ha!,"# ::snt Ha ha!
(h / ha
      :mode expressive)"
I did not!,"# ::snt I did not!
(d / do-02
      :polarity -
      :ARG0 (ii / i))"
I didn't even know there were people in North Dakota!,"# ::snt I didn't even know there were people in North Dakota!
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person)
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Dakota"")))
      :mod (e / even))"
She looks like miley cirus,"# ::snt She looks like miley cirus
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Miley""
                  :op2 ""Cirus"")))"
Did everyone know there is still Miss America contest?,"# ::snt Did everyone know there is still Miss America contest?
(k / know-01
      :ARG0 (e / everyone)
      :ARG1 (c / contest-02
            :ARG3 (b / broadcast-program
                  :name (n / name
                        :op1 ""Miss""
                        :op2 ""America""))
            :time (s / still))
      :polarity (a / amr-unknown))"
"Wow, we've taken another accomplished woman and reduced her down to looks and likability. Way. To. Go.","# ::snt Wow, we've taken another accomplished woman and reduced her down to looks and likability. Way. To. Go.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / woman
                        :ARG1-of (a2 / accomplish-01)
                        :mod (a3 / another)))
            :op2 (r / reduce-01
                  :ARG0 w
                  :ARG1 w2
                  :ARG4 (a4 / and
                        :op1 (l / look-02
                              :ARG0 w2)
                        :op2 (l2 / likable
                              :domain w2))
                  :mod (w3 / way))
            :mod (w4 / wow
                  :mode expressive))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)))"
