comment,amr
So looking forward to the movie!,"# ::snt So looking forward to the movie!
(l / look-forward-03
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (m / movie))"
Love love love... Mary Anna Bates Carson the granthams Branson the drama the loyalty I'm so excited!!!!,"# ::snt Love love love... Mary Anna Bates Carson the granthams Branson the drama the loyalty I'm so excited!!!!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (l2 / love-01))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Mary""
                  :op2 ""Anna""
                  :op3 ""Bates""
                  :op4 ""Carson"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Gramthams""
                        :op2 ""Branson""))
            :mod (d / drama))
      :snt3 (e / excite-01
            :ARG0 (l3 / loyal-01)
            :ARG1 (ii / i)
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
Ojalaaaa!!!,"# ::snt Ojalaaaa!!!
(o / ojala
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Bravo!,"# ::snt Bravo!
(b / bravo
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
