comment,amr
GOOD LUCK AND I LOVE YOU MY WIFE MRS ANGIE MBAVARIRE LOVE HUSBAND MAX,"# ::snt GOOD LUCK AND I LOVE YOU MY WIFE MRS ANGIE MBAVARIRE LOVE HUSBAND MAX
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (g / good-02))
      :op2 (l2 / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Angie""
                        :op2 ""Mariani"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w / wife))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother))))
      :op3 (l3 / love-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""HUSBAND""
                        :op2 ""Max""))))"
"She was always the villian, she stole anothe woman's husband","# ::snt She was always the villian, she stole anothe woman's husband
(a / and
      :op1 (v / villian
            :domain (s / she)
            :time (a2 / always))
      :op2 (s2 / steal-01
            :ARG0 s
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / woman)
                        :ARG2 (h2 / husband)))))"
"if you can bear stay together for a decade, you can bear stay together.&amp; not become one of the too many failures. Well,it takes","# ::snt if you can bear stay together for a decade, you can bear stay together.&amp; not become one of the too many failures. Well,it takes
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / bear-01
                  :ARG0 (y / you)
                  :ARG1 (s / stay-01
                        :ARG1 y
                        :ARG3 (t / together)
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (d / decade))))
            :condition (p2 / possible-01
                  :ARG1 (b2 / bear-01
                        :ARG0 y
                        :ARG1 (s2 / stay-01
                              :ARG1 y
                              :ARG3 (t3 / together)))))
      :snt2 (b3 / become-01
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (o / one
                  :ARG1-of (ii / include-91
                        :ARG2 (f / fail-01
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (t4 / too))))))
      :snt3 (t5 / take-10
            :ARG0 (ii2 / it)
            :mod (w / well)))"
woo so bad,"# ::snt woo so bad
(b / bad-07
      :degree (s / so)
      :mod (w / woo
            :mode expressive))"
"Yo, quick question - what the HELL is this article??","# ::snt Yo, quick question - what the HELL is this article??
(q / question-01
      :ARG1 (a / article
            :mod (t / this)
            :mod (a2 / amr-unknown
                  :mod (h / hell)))
      :ARG2 (y / yo)
      :ARG1-of (q2 / quick-02))"
One of her movies is animated &amp; the other had of the kids on production team. Why not bring the kids? She filed a year ago. Let her be.,"# ::snt One of her movies is animated &amp; the other had of the kids on production team. Why not bring the kids? She filed a year ago. Let her be.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (o / one
                        :ARG1-of (ii / include-91
                              :ARG2 (m2 / movie
                                    :poss (s / she))))
                  :ARG1 (m3 / movie
                        :name (n / name
                              :op1 ""Immersion""
                              :op2 ""&""
                              :op3 ""amp"")))
            :op2 (h2 / have-03
                  :ARG0 (o2 / other)
                  :ARG1 (k / kid
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (t / team
                                    :ARG0-of (p / produce-01))))))
      :snt2 (b / bring-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (k2 / kid)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (f / file-01
            :ARG0 (s3 / she)
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s4 / she)))"
"She didn't say she was misquoted in that VF interview. She said it was misrepresented, which it was.","# ::snt She didn't say she was misquoted in that VF interview. She said it was misrepresented, which it was.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (m2 / misquote-01
                  :ARG1 s2
                  :subevent-of (ii / interview-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""VF""))
                        :ARG1 s2
                        :mod (t / that))))
      :snt2 (s3 / say-01
            :ARG0 (s4 / she)
            :ARG1 (m3 / misrepresent-01
                  :ARG1 (ii2 / it))
            :ARG1-of (m4 / mean-01
                  :ARG2 m3)))"
She is a bitch,"# ::snt She is a bitch
(b / bitch
      :domain (s / she))"
Life ain't been right since they broke up,"# ::snt Life ain't been right since they broke up
(r / right-06
      :polarity -
      :ARG1 (l / life)
      :time (s / since
            :op1 (b / break-up-08
                  :ARG1 (t / they))))"
"This writer a woman on top of that, don't care about the kids which why she filed the divorce, himself recognised he wasn't a good father.","# ::snt This writer a woman on top of that, don't care about the kids which why she filed the divorce, himself recognised he wasn't a good father.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (w / woman
                  :mod (t / this)
                  :ARG1-of (a / add-02
                        :ARG2 (t2 / that)))
            :ARG1 (k / kid)
            :ARG0-of (c2 / cause-01
                  :ARG1 (f / file-01
                        :ARG0 w
                        :ARG1 (d / divorce-01))))
      :snt2 (r / recognize-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-rel-role-91
                  :polarity -
                  :ARG0 h
                  :ARG2 (f2 / father
                        :ARG1-of (g / good-02)))))"
