comment,amr
Abit of cheeky leg never hurt anybody.,"# ::snt Abit of cheeky leg never hurt anybody.
(h / hurt-01
      :polarity -
      :ARG0 (l / leg
            :mod (c / cheeky)
            :quant (b / bit))
      :ARG1 (a / anybody)
      :time (e / ever))"
Who's Kendall Jenner? I know Joan Smalls.,"# ::snt Who's Kendall Jenner? I know Joan Smalls.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kendall""
                  :op2 ""Jenner"")
            :domain (a / amr-unknown))
      :snt2 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Joan""
                        :op2 ""Smalls"")
                  :domain (a2 / amr-unknown))))"
Qp,"# ::snt Qp
(p / person
      :name (n / name
            :op1 ""Qp""))"
idk why it's difficult for these news sites and publications to do the extra research in naming black models i-D did that too w/ jourdan smh,"# ::snt idk why it's difficult for these news sites and publications to do the extra research in naming black models i-D did that too w/ jourdan smh
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / difficult
                              :domain (d2 / do-02
                                    :ARG0 (a / and
                                          :op1 (s / site
                                                :mod (n / news))
                                          :op2 (p / publication)
                                          :mod (t2 / this))
                                    :ARG1 (r / research-01
                                          :ARG1 (n2 / name-01
                                                :ARG1 (m2 / model
                                                      :ARG1-of (b / black-05))
                                                :mod (e / extra)))))))
            :snt2 (d3 / do-02
                  :ARG0 (ii2 / i
                        :name (n3 / name
                              :op1 ""I-D""))
                  :ARG1 (t3 / that)
                  :mod (t4 / too)
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii3 / i)
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 "" jourdan""))))))"
I had to speak my mind.,"# ::snt I had to speak my mind.
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (s / speak-01
            :ARG0 ii
            :ARG1 (m / mind-05
                  :ARG0 ii)))"
Free adult dating here sign up for freeDirty girls are lie here,"# ::snt Free adult dating here sign up for freeDirty girls are lie here
(m / multi-sentence
      :snt1 (s / sign-up-03
            :ARG3 (d / date-02
                  :ARG0 (a / adult)
                  :ARG1-of (f / free-03))
            :location (h / here))
      :snt2 (l / lie-07
            :ARG1 (g / girl
                  :mod (ii / irty))
            :location (h2 / here)))"
Glamorous Trio,"# ::snt Glamorous Trio
(t / trio
      :mod (g / glamorous))"
But ofc u make an effort to state Kendall Jenner and Bella Hadid. I'm tired of it,"# ::snt But ofc u make an effort to state Kendall Jenner and Bella Hadid. I'm tired of it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (e / effort-01
                        :ARG0 y
                        :ARG1 (s / state-01
                              :ARG0 y
                              :ARG1 (a / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Kendall""
                                                :op2 ""Jenner""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Bella""
                                                :op2 ""Hadid"")))))))
      :snt2 (t / tire-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / i)))"
"U couldn't include the name Joan Smalls. Instead u say ""and more"". Last time I checked there are models in the picture","# ::snt U couldn't include the name Joan Smalls. Instead u say ""and more"". Last time I checked there are models in the picture
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / include-01
                  :ARG0 (y / you)
                  :ARG1 (n / name
                        :op1 ""Joan""
                        :op2 ""Salls"")))
      :snt2 (ii2 / instead-of-91
            :ARG1 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (a / and
                        :op1 (m2 / more))))
      :snt3 (m3 / model
            :location (p2 / picture)
            :time (c / check-01
                  :ARG0 (ii3 / i)
                  :mod (l / last))))"
You have been told about 'and more-ing' people.Is it a coincidence that its the always the black girl that has no name?,"# ::snt You have been told about 'and more-ing' people.Is it a coincidence that its the always the black girl that has no name?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG1 (a / and
                  :op1 (p / person)
                  :op2 (p2 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 a
                              :op1 p
                              :op2 p2)
                        :ARG3 (m2 / more))))
      :ARG2 (y / you)
      :snt2 (c / coincidence
            :polarity (a2 / amr-unknown)
            :domain (g / girl
                  :ARG1-of (b / black-05)
                  :ARG1-of (n / name-01
                        :polarity -)
                  :time (a3 / always))))"
"""And more""","# ::snt ""And more""
(a / and
      :op2 (m / more))"
namaza bala,"# ::snt namaza bala
(b / bala
      :mod (n / namaza))"
