comment,amr
I didnt realize he was a Republican.,"# ::snt I didnt realize he was a Republican.
(r / realize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Republican""
                        :op2 ""Party""))))"
Tbh I feel things are this way bcuz there are those that want to be seen as allies to women so much that they don't care about innocent men. That is what this whole thing is at it's core,"# ::snt Tbh I feel things are this way bcuz there are those that want to be seen as allies to women so much that they don't care about innocent men. That is what this whole thing is at it's core
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :mod (t / this)
                  :domain (t2 / thing))
            :ARG1-of (h / honest-01
                  :ARG0 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 (p / person
                              :mod (t3 / that))
                        :ARG1 (s / see-01
                              :ARG0 p
                              :ARG1 p
                              :ARG2 (a / ally-01
                                    :ARG1 p
                                    :ARG2 (w3 / woman))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s2 / so)
                                    :ARG6 (c2 / care-01
                                          :polarity -
                                          :ARG0 p
                                          :ARG1 (m3 / man
                                                :ARG1-of (ii2 / innocent-01))))))))
      :snt2 (c3 / core
            :poss (t4 / thing
                  :mod (w4 / whole)
                  :mod (t5 / this))
            :domain (t6 / that)))"
"Now, with that, we've found something we agree upon","# ::snt Now, with that, we've found something we agree upon
(f / find-01
      :ARG0 (w / we)
      :ARG1 (s / something
            :ARG1-of (a / agree-01
                  :ARG0 w))
      :condition (t / that)
      :time (n / now))"
You should believe equally in due process for the women then. confidentiality clauses in sexual harassment and assault cases should be illegal in the interest of public safety. Weinstein is a prime example. He used them as a way to silence and victimize for years.,"# ::snt You should believe equally in due process for the women then. confidentiality clauses in sexual harassment and assault cases should be illegal in the interest of public safety. Weinstein is a prime example. He used them as a way to silence and victimize for years.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (d / due-process)
                  :ARG2 (w / woman)
                  :ARG1-of (e / equal-01))
            :mod (t / then))
      :snt2 (r2 / recommend-01
            :ARG1 (l / legal-02
                  :polarity -
                  :ARG1 (c / clause
                        :mod (c2 / confidentiality)
                        :topic (a / and
                              :op1 (h / harass-01
                                    :manner (s / sex-01))
                              :op2 (c3 / case-03
                                    :ARG1 (a2 / assault-01))))
                  :ARG2-of (ii / interest-01
                        :ARG1 (s2 / safe-01
                              :ARG1 (p / public)))))
      :snt3 (e2 / exemplify-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Weinstein""))
            :mod (p3 / prime))
      :snt4 (u / use-01
            :ARG0 (h2 / he)
            :ARG1 c
            :ARG2 (w2 / way
                  :manner-of a
                  :op1 (s3 / silence-01
                        :ARG0 h2)
                  :op2 (v / victimize-01
                        :ARG0 h2)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
This all doesn't seem enough for me to give up the fight for due process. It's a hard truth but not one that I would turn from.,"# ::snt This all doesn't seem enough for me to give up the fight for due process. It's a hard truth but not one that I would turn from.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 (h / have-quant-91
                  :polarity -
                  :ARG1 t
                  :ARG3 (e / enough)
                  :ARG6 (g / give-up-07
                        :ARG0 (ii / i)
                        :ARG1 (f / fight-01
                              :ARG0 ii
                              :ARG2 (d / due-process)))))
      :snt2 (c / contrast-01
            :ARG1 (t2 / true-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (h2 / hard-02))
            :ARG2 (t3 / true-01
                  :polarity -
                  :ARG1 ii2
                  :ARG1-of (t4 / turn-02
                        :ARG0 (ii3 / i)))))"
"Are you aware in women is harassed? Out of those % of these incidents are NOT reported! With companies demanding non disclosure agreements, arbitration clauses, courts that disproportionately dismiss the cases that make it there, confidentiality clauses, &amp; you? No wonder.","# ::snt Are you aware in women is harassed? Out of those % of these incidents are NOT reported! With companies demanding non disclosure agreements, arbitration clauses, courts that disproportionately dismiss the cases that make it there, confidentiality clauses, &amp; you? No wonder.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (h / harass-01
                  :ARG1 (w / woman))
            :polarity (a / amr-unknown))
      :snt2 (r2 / report-01
            :polarity -
            :ARG1 (ii / incident
                  :ARG1-of (ii2 / include-91
                        :ARG2 (ii3 / incident
                              :mod (t / this))
                        :ARG3 (p / percentage-entity
                              :value 1
                              :mod (t2 / that)))))
      :snt3 (a2 / and
            :op1 (d / demand-01
                  :ARG0 (c / company)
                  :ARG1 (a3 / and
                        :op1 (a4 / agree-01
                              :ARG1 (d2 / disclose-01
                                    :polarity -))
                        :op2 (c2 / clause
                              :mod (a5 / arbitrate-01))))
            :op2 (c3 / court
                  :ARG0-of (d3 / dismiss-01
                        :ARG1 (c4 / case-03
                              :ARG0-of (m2 / make-02
                                    :ARG1 (ii4 / it)
                                    :location (t3 / there)))
                        :manner (d4 / disproportionate)))
            :op3 (c5 / clause
                  :mod (c6 / confidentiality))
            :op4 (e / et-cetera))
      :snt4 (w2 / wonder-02
            :polarity -
            :ARG1 (y2 / you)))"
That also means that she took his money knowing what he was. How could a real victim act that way? That's why ppl weren't sure.,"# ::snt That also means that she took his money knowing what he was. How could a real victim act that way? That's why ppl weren't sure.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (t2 / take-01
                  :ARG0 (s / she)
                  :ARG1 (m3 / money
                        :poss (h / he))
                  :manner (k / know-01
                        :ARG0 s
                        :ARG1 (t3 / thing
                              :domain (h2 / he))))
            :mod (a / also))
      :snt2 (p / possible-01
            :ARG1 (a2 / act-02
                  :ARG0 (p2 / person
                        :ARG1-of (v / victimize-01)
                        :ARG1-of (r / real-04))
                  :manner (t4 / that)
                  :manner (a3 / amr-unknown))
            :snt3 (c / cause-01
                  :ARG0 (t5 / that)
                  :ARG1 (s2 / sure-02
                        :polarity -
                        :ARG0 (w / we)))))"
"He chose instead to settle out of court with Dixon, so to me he deserves no day in court. His payment was his admission of guilt. Period.","# ::snt He chose instead to settle out of court with Dixon, so to me he deserves no day in court. His payment was his admission of guilt. Period.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (h / he)
            :ARG1 (s / settle-02
                  :ARG0 h
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Dixon""))
                  :ARG4 (o / out-06
                        :ARG1 h
                        :ARG2 (c2 / court))
                  :ARG1-of (ii / instead-of-91))
            :ARG0-of (c3 / cause-01
                  :ARG1 (d / deserve-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (d2 / day
                              :location (c4 / court))
                        :ARG2 (ii2 / i))))
      :snt2 (p2 / pay-01
            :ARG0 (h2 / he)
            :ARG3 (a / admit-01
                  :ARG0 h2
                  :ARG1 (g / guilty-01
                        :ARG1 h2))
            :mod (p3 / period)))"
"I feel this way because I believe it is sad to see a person who is accused, even if guilty, to lose the right to defend themselves. It is an act that all people who are not born into power should respect. To take action without their chance for defence makes us a lunch mob","# ::snt I feel this way because I believe it is sad to see a person who is accused, even if guilty, to lose the right to defend themselves. It is an act that all people who are not born into power should respect. To take action without their chance for defence makes us a lunch mob
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (b / believe-01
                        :ARG0 ii
                        :ARG1 (s / sad-02
                              :ARG0 (l / lose-02
                                    :ARG0 (p / person
                                          :ARG1-of (a / accuse-01))
                                    :ARG1 (r / right-05
                                          :ARG1 p
                                          :ARG2 (d / defend-01
                                                :ARG0 p
                                                :ARG1 p))
                                    :concession (e / even-if
                                          :op1 (g / guilty-01
                                                :ARG1 p)))))))
      :snt2 (a2 / act-02
            :ARG1-of (r2 / respect-01
                  :ARG0 (p2 / person
                        :mod (a3 / all)
                        :ARG1-of (b2 / bear-02
                              :polarity -
                              :prep-into (p3 / power)))
                  :ARG1-of (r3 / recommend-01)))
      :snt3 (m2 / make-02
            :ARG0 (a4 / act-02
                  :manner (c2 / chance-02
                        :polarity -
                        :ARG0 p2
                        :ARG1 (d2 / defend-01
                              :ARG0 p2)))
            :ARG1 (m3 / mob
                  :mod (l2 / lunch)
                  :domain (w2 / we))))"
"It was just a question. Besides unless he's tired in court the only reasonable doubt one can rely on is his or her own. That being said, I want to believe a man who strongly denies these kinds of allegations.","# ::snt It was just a question. Besides unless he's tired in court the only reasonable doubt one can rely on is his or her own. That being said, I want to believe a man who strongly denies these kinds of allegations.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (ii / it)
            :mod (j / just))
      :snt2 (d / doubt-01
            :ARG0 (o / or
                  :op1 (h / he)
                  :op2 (s / she))
            :ARG1-of (r / reasonable-02)
            :mod (o2 / only)
            :condition (t / tire-01
                  :ARG1 h
                  :location (c / court))
            :ARG1-of (r2 / rely-01
                  :ARG0 (o3 / one)
                  :ARG1-of (p / possible-01)))
      :snt3 (h2 / have-concession-91
            :ARG1 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / believe-01
                        :ARG0 ii2
                        :ARG1 (m2 / man
                              :ARG0-of (d2 / deny-01
                                    :ARG1 (t2 / thing
                                          :ARG1-of (a / allege-01)
                                          :mod (k / kind
                                                :mod (t3 / this)))
                                    :ARG1-of (s2 / strong-02)))))
            :ARG2 (s3 / say-01
                  :ARG1 (t4 / that))))"
