comment,amr
doesnt remember after she was on the show for a year and is shunnedthat he didnt get an invite to the wedding?,"# ::snt doesnt remember after she was on the show for a year and is shunnedthat he didnt get an invite to the wedding?
(r / remember-01
      :polarity -
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / invite-01
                  :ARG1 h
                  :ARG2 (w / wed-01))
            :time (a / after
                  :op1 (a2 / and
                        :op1 (b / be-located-at-91
                              :ARG1 (s / she)
                              :ARG2 (s2 / show)
                              :duration (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :op2 (s3 / shun-01
                              :ARG1 s))))
      :polarity (a3 / amr-unknown))"
That makes at least two of us,"# ::snt That makes at least two of us
(m / make-02
      :ARG0 (t / that)
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2)
            :ARG1-of (ii / include-91
                  :ARG2 (w / we))))"
"she rubbed his head and said ""genie grant me a wish"" Thats why he doesnt remember","# ::snt she rubbed his head and said ""genie grant me a wish"" Thats why he doesnt remember
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (r / remember-01
            :polarity -
            :ARG0 (h / he
                  :part (h2 / head)))
      :ARG1 (a / and
            :op1 (r2 / rub-01
                  :ARG0 (s / she)
                  :ARG1 h2)
            :op2 (s2 / say-01
                  :ARG0 s
                  :ARG1 (g / grant-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""genie""))
                        :ARG1 (w / wish-01)
                        :ARG2 h))))"
Why is this news?,"# ::snt Why is this news?
(n / news
      :mod (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"Hell, Howie probably doesn't even remember ""The Banker"" (Peter Abbay btw)","# ::snt Hell, Howie probably doesn't even remember ""The Banker"" (Peter Abbay btw)
(p / probable
      :domain (r / remember-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Howie""))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Banker"")
                  :ARG1-of (a / author-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Peter""
                                    :op2 ""Abbay""))
                        :mod (b2 / by-the-way)))
            :mod (e / even))
      :mod (h / hell
            :mode expressive))"
"Lmao, He said NOPE, not going to get me to admit to checking those women out...","# ::snt Lmao, He said NOPE, not going to get me to admit to checking those women out...
(a / and
      :op1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (n / nOPE)
            :ARG0-of (c / cause-01
                  :ARG1 (g / get-04
                        :polarity -
                        :ARG0 h
                        :ARG1 (a2 / admit-01
                              :ARG0 ii
                              :ARG1 (c2 / check-out-05
                                    :ARG0 ii
                                    :ARG1 (w / woman
                                          :mod (t / that))))))))"
Good for him so sick of her she is worse than a kardashian,"# ::snt Good for him so sick of her she is worse than a kardashian
(g / good-04
      :ARG2 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (s / sick-05
                  :ARG0 (s2 / she)
                  :ARG1 h
                  :degree (s3 / so)
                  :ARG6 (h2 / have-degree-91
                        :ARG1 s2
                        :ARG2 (b / bad-07
                              :ARG1 s2)
                        :ARG3 (m / more)
                        :ARG4 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Kardashia"")))))))"
Wasnt there like women all dressed up the same? Why would he?,"# ::snt Wasnt there like women all dressed up the same? Why would he?
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (w / woman
                  :mod (a / all)
                  :ARG1-of (d / dress-up-02
                        :ARG1-of (s / same-01)))
            :ARG2 (t / there)
            :polarity (a2 / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (h / he)))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
Whos Howie Mandel?,"# ::snt Whos Howie Mandel?
(p / person
      :name (n / name
            :op1 ""Howie""
            :op2 ""Mandel"")
      :mod (a / amr-unknown))"
I don't remember 'Deal or No Deal',"# ::snt I don't remember 'Deal or No Deal'
(r / remember-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Deal""
                  :op2 ""or""
                  :op3 ""No""
                  :op4 ""Deal"")))"
Ahh f it then. The wedding is off l!!!!!,"# ::snt Ahh f it then. The wedding is off l!!!!!
(m / multi-sentence
      :snt1 (ii / it
            :mod (a / ah
                  :mode expressive)
            :time (t / then))
      :snt2 (o / off
            :domain (w / wed-01)))"
She's actually a very smart woman. She also had excellent penmanship for a year old.,"# ::snt She's actually a very smart woman. She also had excellent penmanship for a year old.
(m / multi-sentence
      :snt1 (w / woman
            :ARG1-of (s / smart-06
                  :degree (v / very)
                  :ARG1-of (a / actual-02))
            :domain (s2 / she))
      :snt2 (h / have-03
            :ARG0 (s3 / she)
            :ARG1 (p / penmanship
                  :ARG1-of (e / excellent-02)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :mod (a2 / also)))"
This is Howie we're talking about.,"# ::snt This is Howie we're talking about.
(t / talk-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Howie"")
            :domain (t2 / this)))"
. Getting tired of media trying to morph this opportunist into another Grace Kelly. has a lot of work ahead of them to spiff this one up.,"# ::snt . Getting tired of media trying to morph this opportunist into another Grace Kelly. has a lot of work ahead of them to spiff this one up.
(m / multi-sentence
      :snt1 (t / tire-03
            :ARG0 (m2 / media)
            :ARG1 (t2 / try-01
                  :ARG0 m2
                  :ARG1 (m3 / morph-01
                        :ARG0 m2
                        :ARG1 (o / opportunist
                              :mod (t3 / this))
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Grace""
                                    :op2 ""Kelly"")
                              :mod (a / another)))))
      :snt2 (h / have-03
            :ARG0 (t4 / they)
            :ARG1 (w / work-01
                  :ARG0 t4
                  :ARG1 (s / spiff-up-02
                        :ARG0 t4
                        :ARG1 (t5 / this))
                  :quant (l / lot))
            :time (a2 / ahead)))"
Saved gif for a better tweet!,"# ::snt Saved gif for a better tweet!
(g / gift
      :ARG1-of (s / save-02
            :purpose (t / tweet-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m / more)))))"
Now that's something.,"# ::snt Now that's something.
(s / something
      :domain (t / that)
      :time (n / now))"
Nor do I,"# ::snt Nor do I
(d / do-02
      :polarity -
      :ARG0 (ii / i))"
