comment,amr
"it's America. As long as it's not hardcore porn on the internet, nude doesn't mean anything","# ::snt it's America. As long as it's not hardcore porn on the internet, nude doesn't mean anything
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""America""))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (n2 / nude)
            :ARG2 (a / anything)
            :condition (a2 / as-long-as
                  :op1 (p / porn
                        :polarity -
                        :mod (h / hardcore)
                        :location (ii / internet)
                        :domain (ii2 / it)))))"
On the bright side this might scar an entire swath of chasers,"# ::snt On the bright side this might scar an entire swath of chasers
(p / possible-01
      :ARG1 (s / scar-01
            :ARG0 (t / this)
            :ARG1 (s2 / swath
                  :mod (e / entire)
                  :consist-of (p2 / person
                        :ARG0-of (c / chase-01))))
      :prep-on (s3 / side
            :ARG1-of (b / bright-02)))"
porn's dead i'm retired now,"# ::snt porn's dead i'm retired now
(a / and
      :op1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Porn"")))
      :op2 (r / retire-01
            :ARG0 p
            :time (n2 / now)))"
,"# ::snt 
(a / amr-empty)"
"There has to be a point these people can't cross, right? I mean, think about your kids at least?","# ::snt There has to be a point these people can't cross, right? I mean, think about your kids at least?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / point
                  :ARG1-of (c / cross-02
                        :ARG0 (p2 / person
                              :mod (t / this))
                        :ARG1-of (p3 / possible-01
                              :polarity -)))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (y / you)))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (t2 / think-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG2 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (k / kid)))
                  :mod (a / at-least))))"
,"# ::snt 
(a / amr-empty)"
YESSS,"# ::snt YESSS
(y / yes)"
disgusting fuck shit fr..,"# ::snt disgusting fuck shit fr..
(s / shit
      :mode expressive
      :ARG0-of (d / disgust-01)
      :mod (f / fuck))"
"a lil late but you can just put in ""joanne the scammer""","# ::snt a lil late but you can just put in ""joanne the scammer""
(c / contrast-01
      :ARG1 (l / late
            :degree (l2 / little))
      :ARG2 (p / possible-01
            :ARG1 (p2 / put-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Joanne""
                              :op2 ""the""
                              :op3 ""scammer""))
                  :mod (j / just))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
What?! My virgin eyes....,"# ::snt What?! My virgin eyes....
(e / eye
      :mod (v / virgin)
      :part-of (ii / i))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Okey I get it !,"# ::snt Okey I get it !
(g / get-30
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (o / okey
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
This family got enough power now they ge to flash people,"# ::snt This family got enough power now they ge to flash people
(g / get-01
      :ARG0 (f / family
            :mod (t / this))
      :ARG1 (p / power
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (f2 / flash-01
                        :ARG0 f
                        :ARG1 (p2 / person))))
      :time (n / now))"
,"# ::snt 
(a / amr-empty)"
Let me see this on my time line I'll break fingers,"# ::snt Let me see this on my time line I'll break fingers
(b / break-01
      :ARG0 (ii / i)
      :ARG1 (f / finger)
      :condition (s / see-01
            :ARG0 ii
            :ARG1 (t / this)
            :location (l / line
                  :mod (t2 / time)
                  :poss ii)))"
,"# ::snt 
(a / amr-empty)"
If I was in a fantasy land ignorant fuckheads like you wouldn't exist,"# ::snt If I was in a fantasy land ignorant fuckheads like you wouldn't exist
(e / exist-01
      :polarity -
      :ARG1 (f / fuckhead
            :ARG1-of (ii / ignorant-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :condition (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (l / land
                  :mod (f2 / fantasy))))"
That is literally not her legal gender,"# ::snt That is literally not her legal gender
(g / gender
      :polarity -
      :ARG1-of (l / legal-02)
      :poss (s / she)
      :domain (t / that)
      :manner (l2 / literal))"
,"# ::snt 
(a / amr-empty)"
What do you search for to find the gifs of this guy?,"# ::snt What do you search for to find the gifs of this guy?
(s / search-01
      :ARG0 (y / you)
      :ARG2 (a / amr-unknown)
      :purpose (f / find-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (g / gift-01
                        :ARG2 (g2 / guy
                              :mod (t2 / this))))))"
lol yeah we were wrong!,"# ::snt lol yeah we were wrong!
(w / wrong-04
      :ARG1 (w2 / we)
      :mod (y / yeah
            :mode expressive
            :ARG0-of (l / laugh-01
                  :manner (l2 / loud))))"
Ohhh noooo bby,"# ::snt Ohhh noooo bby
(b / bby
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
SPOILER: That's just Bruce Jenner in a dress.,"# ::snt SPOILER: That's just Bruce Jenner in a dress.
(s / spoil-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bruce""
                  :op2 ""Jenner"")
            :mod (j / just)
            :ARG0-of (w / wear-01
                  :ARG1 (d / dress))
            :domain (t / that)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
IM SO SORRY! I know she's in my community but HELL NO! No thank you! That's HER business... HER true self... why expose it to the world?!,"# ::snt IM SO SORRY! I know she's in my community but HELL NO! No thank you! That's HER business... HER true self... why expose it to the world?!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (b / be-located-at-91
                        :ARG1 (s3 / she)
                        :ARG2 (c2 / community
                              :poss ii)))
            :ARG2 (h / have-polarity-91
                  :ARG2 -
                  :mod (h2 / hell
                        :mode expressive)))
      :snt3 (t / thank-01
            :polarity -
            :ARG1 (y / you))
      :snt4 (b2 / business
            :poss (s4 / she)
            :domain (t2 / that))
      :snt5 (e / expose-01
            :ARG1 (ii2 / it)
            :ARG2 (w / world)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
stop,"# ::snt stop
(s / stop-01)"
y'all better find some credible news and acting sloppy!,"# ::snt y'all better find some credible news and acting sloppy!
(r / recommend-01
      :ARG1 (f / find-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (n / news
                        :mod (c / credible)
                        :mod (s / some))
                  :op2 (a3 / act-02
                        :ARG0 y
                        :manner (s2 / sloppy))))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
this thread rules!,"# ::snt this thread rules!
(r / rule-01
      :ARG0 (t / thread
            :mod (t2 / this)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
