comment,amr
"Never watched GOT, think that Vikings is the best series last years","# ::snt Never watched GOT, think that Vikings is the best series last years
(a / and
      :op1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""GBS""))
            :time (e / ever))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Viktor""))
                  :ARG2 (g / good-02
                        :ARG1 b2)
                  :ARG3 (m / most)
                  :time (y / year
                        :mod (l / last)))))"
I was screaming did u see that dead bear .. and it was on fire at one point,"# ::snt I was screaming did u see that dead bear .. and it was on fire at one point
(a / and
      :op1 (s / scream-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity (a2 / amr-unknown)
                  :ARG0 (y / you)
                  :ARG1 (b / bear
                        :ARG1-of (d / die-01)
                        :mod (t / that))))
      :op2 (o / on-fire-08
            :ARG1 b
            :time (p / point
                  :quant 1)))"
If they didn't y'all wouldn't know how important Dany and her dragons are in the story. And Jon. Ice and Fire baby. Ice and Fire.,"# ::snt If they didn't y'all wouldn't know how important Dany and her dragons are in the story. And Jon. Ice and Fire baby. Ice and Fire.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (t / thing
                        :degree-of (ii / important-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (a2 / and
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""Dany""))
                                          :op2 (d / dragon
                                                :poss p))
                                    :ARG2 (s / story)))))
            :ARG2 (d2 / do-02
                  :polarity -
                  :ARG0 (t2 / they)))
      :snt2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jon""))
            :op2 (b2 / baby
                  :name (n3 / name
                        :op1 ""Ice""
                        :op2 ""and""
                        :op3 ""Fire""))
            :snt3 (a4 / and
                  :op1 (ii2 / ice)
                  :op2 (f / fire))))"
It was crushing to watch! Broke my heart,"# ::snt It was crushing to watch! Broke my heart
(m / multi-sentence
      :snt1 (c / crush-01
            :ARG0 (w / watch-01
                  :ARG1 (ii / it)))
      :snt2 (b / break-01
            :ARG1 (h / heart
                  :part-of (ii2 / i))))"
This episode pretty much gave me a full on heart attack !!,"# ::snt This episode pretty much gave me a full on heart attack !!
(g / give-01
      :ARG0 (e / episode
            :mod (t / this))
      :ARG1 (h / heart-attack
            :degree (f / full-on))
      :ARG2 (ii / i)
      :degree (p / pretty-much))"
Uhm that's how the story goes...,"# ::snt Uhm that's how the story goes...
(g / go-09
      :ARG1 (s / story)
      :manner (t / that)
      :mod (u / uhm
            :mode expressive))"
the dragon such a loss!,"# ::snt the dragon such a loss!
(l / lose-02
      :mode expressive
      :ARG0 (d / dragon)
      :degree (s / such))"
"If he didn't, no one would have known the Night King had a hell of a throwing arm","# ::snt If he didn't, no one would have known the Night King had a hell of a throwing arm
(k / know-01
      :ARG0 (n / no-one)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Night""
                        :op2 ""King""))
            :ARG1 (a / arm
                  :instrument-of (t / throw-01)
                  :mod (h2 / hell)))
      :condition (d / do-02
            :polarity -
            :ARG0 (h3 / he)))"
Chills !!!,"# ::snt Chills !!!
(c / chill-01
      :mode expressive)"
Best episode EVER!,"# ::snt Best episode EVER!
(e / episode
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 e)
            :ARG3 (m / most)
            :time (e2 / ever)))"
My jaw is still on the floor...,"# ::snt My jaw is still on the floor...
(b / be-located-at-91
      :ARG1 (j / jaw
            :part-of (ii / i))
      :ARG2 (f / floor)
      :mod (s / still))"
could've killed them all right there,"# ::snt could've killed them all right there
(p / possible-01
      :ARG1 (k / kill-01
            :ARG1 (t / they
                  :mod (a / all))
            :location (t2 / there
                  :mod (r / right))))"
Hands down best show ever,"# ::snt Hands down best show ever
(s / show-04
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m / most)
            :ARG5 (e / ever))
      :mod (h2 / hair-down))"
It did not end well,"# ::snt It did not end well
(e / end-01
      :polarity -
      :ARG1 (ii / it)
      :manner (w / well-09))"
It was very intense and edge of your seat entertainment!!!!!,"# ::snt It was very intense and edge of your seat entertainment!!!!!
(a / and
      :op1 (ii / intense-02
            :ARG1 (ii2 / it)
            :degree (v / very))
      :op2 (e / edge-03
            :ARG1 ii2
            :ARG2 (e2 / entertain-01
                  :ARG1 (y / you)
                  :location (s / seat
                        :poss y))))"
They had to go beyond the wall to convince the living that the army of the dead are coming,"# ::snt They had to go beyond the wall to convince the living that the army of the dead are coming
(o / obligate-01
      :ARG2 (g / go-02
            :ARG0 (t / they)
            :ARG4 (b / beyond
                  :op1 (w / wall))
            :purpose (c / convince-01
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG0-of (l / live-01))
                  :ARG2 (c2 / come-01
                        :ARG1 (a / army
                              :consist-of (p2 / person
                                    :ARG1-of (d / die-01)))))))"
