comment,amr
I can't even talk about that. First time I watched was . before that when I would have even stayed up till kick off my parents would have killed me.,"# ::snt I can't even talk about that. First time I watched was . before that when I would have even stayed up till kick off my parents would have killed me.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / talk-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / that)
                  :mod (e / even)))
      :snt2 (k / kill-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (p3 / parent)))
            :ARG1 ii2
            :time (b / before
                  :op1 (t3 / that))
            :time (s / stay-01
                  :ARG1 ii2
                  :ARG3 (u / up)
                  :mod (e2 / even)
                  :time (u2 / until
                        :op1 (k2 / kick-off-04)))))"
Well I usually think his songs are pretty good but it's sad when you just take away the complete lead vocals. For sure they had much worse at the super bowl but they also had much better. And I was looking forward to the halftime show so it's really disappointing to me.,"# ::snt Well I usually think his songs are pretty good but it's sad when you just take away the complete lead vocals. For sure they had much worse at the super bowl but they also had much better. And I was looking forward to the halftime show so it's really disappointing to me.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (g / good-02
                        :ARG1 (s / song
                              :poss (h / he))
                        :degree (p / pretty))
                  :mod (u / usual))
            :ARG2 (s2 / sad-02
                  :ARG0 (t2 / take-away-05
                        :ARG0 (y / you)
                        :ARG1 (v / voice
                              :ARG0-of (l / lead-02)
                              :ARG1-of (c2 / complete-02))
                        :mod (j / just))
                  :ARG1 ii))
      :snt2 (c3 / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 t4)
                              :ARG3 (m2 / more
                                    :quant (m3 / much))))
                  :location (b2 / bowl
                        :mod (s3 / super))
                  :ARG1-of (s4 / sure-02))
            :ARG2 (h4 / have-03
                  :ARG0 t3
                  :ARG1 (t5 / thing
                        :ARG1-of (h5 / have-degree-91
                              :ARG2 (g2 / good-03
                                    :ARG1 t5)
                              :ARG3 (m4 / more
                                    :quant (m5 / much))))
                  :mod (a / also)))
      :snt3 (a2 / and
            :op2 (l2 / look-forward-03
                  :ARG0 (ii2 / i)
                  :ARG1 (s5 / show-04
                        :time (h6 / halftime))
                  :ARG0-of (d / disappoint-01
                        :ARG1 ii2
                        :degree (r / really)))))"
I didn't liked it at all. Haha. The end was good when he actually was singing but for most of the part he was just dancing and not singing at all. So disappointing.,"# ::snt I didn't liked it at all. Haha. The end was good when he actually was singing but for most of the part he was just dancing and not singing at all. So disappointing.
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (a / at-all))
      :snt2 (h / haha
            :mode expressive)
      :snt3 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (e / end-01)
                  :time (s / sing-01
                        :ARG0 (h2 / he)
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (a3 / and
                  :op1 (d2 / dance-01
                        :ARG0 h2
                        :mod (j / just))
                  :op2 (s2 / sing-01
                        :polarity -
                        :ARG0 h2
                        :mod a)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (p / part
                              :quant (m2 / most)))))
      :snt4 (d3 / disappoint-01
            :ARG0 (s3 / so)))"
Past % now! 's the best Super Bowl halftime show ever?,"# ::snt Past % now! 's the best Super Bowl halftime show ever?
(m / multi-sentence
      :snt1 (b / before
            :op1 (n / now)
            :quant (p / percentage-entity
                  :value (p2 / past)))
      :snt2 (s / show-04
            :ARG1 (h / halftime
                  :subevent-of (g / game
                        :name (n2 / name
                              :op1 ""Super""
                              :op2 ""Bowl"")))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 s)
                  :ARG3 (m2 / most)
                  :ARG5 (e / ever))
            :polarity (a / amr-unknown)))"
Yeah but not with crap sacks like Minaj! Get guys like of Stain'd for a rock edge! Mix it up!,"# ::snt Yeah but not with crap sacks like Minaj! Get guys like of Stain'd for a rock edge! Mix it up!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG1 (s / sack
                        :mod (c2 / crap)
                        :example (p / product
                              :name (n / name
                                    :op1 ""Minaj"")))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / guy
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / product
                              :name (n2 / name
                                    :op1 ""Stain'd""))))
            :purpose (e / edge
                  :mod (r2 / rock)))
      :snt3 (m2 / mix-up-03
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)))"
not bad,"# ::snt not bad
(b / bad-07
      :polarity -)"
I already ruled that out,"# ::snt I already ruled that out
(r / rule-out-02
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :time (a / already))"
"Or a tribute to the heavyweight artists who died this year... Prince, Bowie, Glenn Frey (Eagles)","# ::snt Or a tribute to the heavyweight artists who died this year... Prince, Bowie, Glenn Frey (Eagles)
(o / or
      :op2 (t / tribute
            :beneficiary (a / artist
                  :mod (h / heavyweight)
                  :ARG1-of (d / die-01
                        :time (y / year
                              :mod (t2 / this)))
                  :example (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Prince""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""David Bowie""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Glenn""
                                    :op2 ""Frey""))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (t3 / team
                                    :name (n4 / name
                                          :op1 ""Eagles"")))))))"
"yeah, they'll have Jason Aldean or some other poser do it.","# ::snt yeah, they'll have Jason Aldean or some other poser do it.
(h / have-04
      :ARG0 (t / they)
      :ARG1 (d / do-02
            :ARG0 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jason""
                              :op2 ""Aldean""))
                  :op2 (p2 / person
                        :mod (o2 / other)
                        :mod (s / some)))
            :ARG1 (ii / it))
      :mod (y / yeah
            :mode expressive))"
Michael jacksons was better...,"# ::snt Michael jacksons was better...
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Jacksons"")))"
,"# ::snt 
(a / amr-empty)"
Not a tribute to the -year anniversary of Coldplay?,"# ::snt Not a tribute to the -year anniversary of Coldplay?
(t / tribute
      :polarity -
      :topic (a / anniversary
            :topic (m / music
                  :name (n / name
                        :op1 ""Coldplay""))
            :quant (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :polarity (a2 / amr-unknown))"
RIP Prince.,"# ::snt RIP Prince.
(r / rest-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Prince""))
      :manner (p2 / peace))"
that was THEEE greatest halftime show of all time..not even rain slowed him down..incredible,"# ::snt that was THEEE greatest halftime show of all time..not even rain slowed him down..incredible
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / show
                  :mod (h2 / halftime)
                  :domain (t / that))
            :ARG2 (g / great)
            :ARG3 (m2 / most)
            :ARG5 (t2 / time
                  :mod (a / all)))
      :snt2 (s2 / slow-down-03
            :polarity -
            :ARG0 (r / rain-01
                  :mod (e / even))
            :ARG1 (h3 / he)
            :ARG0-of (a2 / amaze-01)))"
you just mentioned me with a link about top halftime shows,"# ::snt you just mentioned me with a link about top halftime shows
(m / mention-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG3 (l / link
            :topic (s / show-04
                  :mod (t / top)
                  :time (h / halftime)))
      :mod (j / just))"
