comment,amr
well considering both of you aren't super hot don't worry about the comparison's isla fisher and worry more that your married to borat...,"# ::snt well considering both of you aren't super hot don't worry about the comparison's isla fisher and worry more that your married to borat...
(a / and
      :op1 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you
                  :mod (b / both))
            :ARG1 (c / compare-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Isla""
                              :op2 ""Ferry""))))
      :op2 (w2 / worry-02
            :mode imperative
            :ARG0 y
            :ARG1 (m / marry-01
                  :ARG1 y
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Borat"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 m
                  :ARG3 (m2 / more)))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / consider-01
                  :ARG1 (h2 / hot-03
                        :polarity -
                        :ARG1 y
                        :degree (s / super)))))"
They are both cute &amp; great actresses.,"# ::snt They are both cute &amp; great actresses.
(a / and
      :op1 (c / cute)
      :op2 (a2 / amp)
      :domain (t / they
            :mod (b / both))
      :op3 (p / person
            :ARG0-of (a3 / act-01)
            :mod (g / great)
            :domain t))"
This is why Nocturnal Animals was so hard to watch,"# ::snt This is why Nocturnal Animals was so hard to watch
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (h / hard-02
            :ARG1 (w / watch-01
                  :ARG1 (w2 / work-of-art
                        :name (n / name
                              :op1 ""Nocturnal""
                              :op2 ""Animals"")))
            :degree (s / so)))"
Also not,"# ::snt Also not
(h / have-polarity-91
      :ARG2 -
      :mod (a / also))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Resemblance is amazing though,"# ::snt Resemblance is amazing though
(h / have-concession-91
      :ARG1 (a / amaze-01
            :ARG0 (b / blance)))"
Did young hers time travel to be in It?,"# ::snt Did young hers time travel to be in It?
(t / travel-01
      :ARG0 (t2 / time
            :poss (s / she)
            :mod (y / young))
      :ARG1 (ii / it)
      :polarity (a / amr-unknown)
      :purpose (b / be-located-at-91
            :ARG1 s
            :ARG2 ii))"
Nooooooo,"# ::snt Nooooooo
(n / no)"
Amy is Amy ..Her smile is so Amy,"# ::snt Amy is Amy ..Her smile is so Amy
(p / person
      :name (n / name
            :op1 ""Amy"")
      :domain (p2 / person
            :name n
            :op1 ""Amy"")
      :ARG0-of (c / cause-01
            :ARG1 (p3 / person
                  :mode expressive
                  :name n
                  :op1 ""Amy"")
            :ARG0-of (s / smile-01)))"
,"# ::snt 
(a / amr-empty)"
Then they should stop looking soooooo much alike,"# ::snt Then they should stop looking soooooo much alike
(r / recommend-01
      :ARG1 (s / stop-01
            :ARG0 (t / they)
            :ARG1 (l / look-02
                  :ARG0 t
                  :ARG1 (a / alike-05
                        :ARG1 t
                        :degree (m / much
                              :degree (s2 / so)))))
      :mod (t2 / then))"
,"# ::snt 
(a / amr-empty)"
You can say THAT again!,"# ::snt You can say THAT again!
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (a / again)))"
