comment,amr
Oh my god they got married. This show is trash.,"# ::snt Oh my god they got married. This show is trash.
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (t / they)
            :mod (g / god
                  :mode expressive
                  :poss (ii / i)))
      :snt2 (t2 / trash
            :domain (s / show-04
                  :mod (t3 / this))))"
YAAAAS,"# ::snt YAAAAS
(y / yah
      :mode expressive)"
"Lauren, booyah.","# ::snt Lauren, booyah.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lauren""))
      :ARG2 (b / booyah))"
oh wow I just finished it. I'm in shock!,"# ::snt oh wow I just finished it. I'm in shock!
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (j / just)
            :mod (w / wow
                  :mode expressive
                  :mod (o / oh)))
      :snt2 (s / shock-01
            :ARG1 (ii3 / i)))"
tonight on GORLS - art imitates life (story developing),"# ::snt tonight on GORLS - art imitates life (story developing)
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Light""
                        :op3 ""on""
                        :op4 ""GORLS"")))
      :snt2 (ii / imitate-01
            :ARG0 (a / art)
            :ARG1 (l / life))
      :snt3 (d / develop-01
            :ARG1 (s / story)))"
Just ...what kind of correlation to my actual life ... I will be royally fucked up,"# ::snt Just ...what kind of correlation to my actual life ... I will be royally fucked up
(f / fuck-up-02
      :ARG1 (ii / i)
      :manner (r / royal)
      :mod (j / just)
      :ARG1-of (m / mean-01
            :ARG2 (c / correlate-01
                  :ARG1 (k / kind
                        :mod (a / amr-unknown))
                  :ARG2 (l / life
                        :ARG1-of (a2 / actual-02)
                        :poss ii))))"
I am I remember when TV shows still had IN COLOR title cards years old,"# ::snt I am I remember when TV shows still had IN COLOR title cards years old
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (h / have-03
                  :ARG0 (s / show-04
                        :ARG1 (t2 / television))
                  :ARG1 (c / card
                        :mod (t3 / title)
                        :mod (c2 / color
                              :name (n / name
                                    :op1 ""Color"")))
                  :mod (s2 / still)
                  :age (t4 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
I like your thinking,"# ::snt I like your thinking
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)))"
I thought you were Wednesday,"# ::snt I thought you were Wednesday
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / date-entity
            :weekday (w / wednesday)
            :domain (y / you)))"
"you are.........,,,,,... correct","# ::snt you are.........,,,,,... correct
(c / correct-02
      :ARG1 (y / you))"
i like to think i am a blair (powerful) but i think most ppl would say i am a serena (pathetic),"# ::snt i like to think i am a blair (powerful) but i think most ppl would say i am a serena (pathetic)
(c / contrast-01
      :ARG1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / blair
                        :ARG1-of (p / powerful-02)
                        :domain ii)))
      :ARG2 (t2 / think-01
            :ARG0 ii
            :ARG1 (s / say-01
                  :ARG0 (p2 / person
                        :quant (m / most))
                  :ARG1 (s2 / serena
                        :domain ii
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p3 / pathetic))))))"
"pretty sure the first pic is from his role in john tucker must die. second and third are good and V good, respectively. baby dan in the th is meh","# ::snt pretty sure the first pic is from his role in john tucker must die. second and third are good and V good, respectively. baby dan in the th is meh
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (b / be-from-91
                  :ARG1 (p / pic
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG2 (r / role
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""John""
                                    :op2 ""Tucker""))
                        :ARG0-of (o2 / obligate-01
                              :ARG1 (d / die-01
                                    :ARG1 p2))))
            :degree (p3 / pretty))
      :snt2 (a / and
            :op1 (g / good-02
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ord (o3 / ordinal-entity
                                    :value 2))
                        :op2 (t2 / thing
                              :ord (o4 / ordinal-entity
                                    :value 3))))
            :op2 (g2 / good-02
                  :ARG1 (t3 / thing
                        :ord (o5 / ordinal-entity
                              :value ""-1"")))
            :op3 (g3 / good-02
                  :ARG1 (t4 / thing
                        :ord (o6 / ordinal-entity
                              :value ""-3""))))
      :snt3 (m2 / meh
            :mode expressive)
      :snt4 (b2 / baby
            :name (n2 / name
                  :op1 ""Dan"")
            :location (t5 / th)))"
i much prefer his hair in the later seasons so im confused by this,"# ::snt i much prefer his hair in the later seasons so im confused by this
(c / cause-01
      :ARG0 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (h / hair
                  :part-of (h2 / he))
            :degree (m / much)
            :time (s / season
                  :mod (a / after)))
      :ARG1 (c2 / confuse-01
            :ARG0 (t / this)
            :ARG1 ii))"
i've never been to new york.,"# ::snt i've never been to new york.
(b / be-located-at-91
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""New""
                  :op2 ""York""))
      :time (e / ever))"
there's nothing like a new yorks lice!!,"# ::snt there's nothing like a new yorks lice!!
(r / resemble-01
      :polarity -
      :ARG1 (n / nothing)
      :ARG2 (l / lice
            :mod (y / yorkshire)
            :ARG1-of (n2 / new-01)))"
"crying tears of joy hannah horvath realizes that if you can make it in the big city, you can make it anywhere babu!!!","# ::snt crying tears of joy hannah horvath realizes that if you can make it in the big city, you can make it anywhere babu!!!
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hannah""
                        :op2 ""Horvath""))
            :ARG1 (j / joy))
      :snt2 (r / realize-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""hannah""
                        :op2 ""hoorvath""))
            :ARG1 (p3 / possible-01
                  :ARG1 (m2 / make-it-14
                        :ARG0 (y / you)
                        :ARG1 (c2 / city
                              :mod (b / big)))
                  :condition (p4 / possible-01
                        :ARG1 (m3 / make-it-14
                              :ARG0 y
                              :ARG1 (c3 / city
                                    :mod b)))))
      :mod (b2 / babu
            :mode expressive))"
