comment,amr
The bad part is Kim and Trump both act like little bully boys. Both of them need to put their egos aside and maybe have a one-on-one meeting,"# ::snt The bad part is Kim and Trump both act like little bully boys. Both of them need to put their egos aside and maybe have a one-on-one meeting
(m / multi-sentence
      :snt1 (p / part
            :ARG1-of (b / bad-07)
            :domain (a / act-01
                  :ARG0 (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Kim""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1 (r / resemble-01
                        :ARG1 a2
                        :ARG2 (b2 / boy
                              :ARG0-of (b3 / bully-01)
                              :mod (l / little)))))
      :snt2 (n3 / need-01
            :ARG0 (a3 / and
                  :op1 (p4 / put-01
                        :ARG0 (a4 / and
                              :op1 p2
                              :op2 p3)
                        :ARG1 (e / ego
                              :poss a4)
                        :ARG2 (a5 / aside))
                  :op2 (m2 / meet-03
                        :ARG0 a4
                        :ARG1 p3
                        :mod (o / one-on-one)
                        :ARG1-of (p5 / possible-01)))))"
Fixed it,"# ::snt Fixed it
(f / fix-02
      :ARG1 (ii / it))"
Minor article p. re. most important TOH meeting in decades. No reason to read. Barelylocal paper,"# ::snt Minor article p. re. most important TOH meeting in decades. No reason to read. Barelylocal paper
(m / multi-sentence
      :snt1 (a / article
            :mod (m2 / minor)
            :topic (m3 / meet-03
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""TOH""))
                  :ARG1-of (ii / important-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 m3
                              :ARG3 (m4 / most)
                              :ARG5 (b / before
                                    :op1 (n2 / now)
                                    :duration (m5 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (d / decade)))))))
            :snt2 (r / reason
                  :polarity -
                  :ARG0-of (c / cause-01
                        :ARG1 (r2 / read-01
                              :ARG1 (p / paper
                                    :ARG1-of (l / local-02
                                          :degree (b2 / bare))))))))"
is not the answer . SHUT UP! For the sake of HUMAN LIFE: SHUT THE FUCK UP! STOP TWEETING like a school yard bully,"# ::snt is not the answer . SHUT UP! For the sake of HUMAN LIFE: SHUT THE FUCK UP! STOP TWEETING like a school yard bully
(m / multi-sentence
      :snt1 (a / answer-01
            :polarity -
            :ARG2 (ii / it))
      :snt2 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (f / fuck
                  :mode expressive))
      :snt3 (s2 / shut-up-06
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2
            :mod f
            :mode expressive)
      :snt4 (s3 / stop-01
            :mode imperative
            :ARG0 y2
            :ARG1 (t / treat-01
                  :ARG0 y2
                  :ARG1 y2
                  :ARG2 (p / person
                        :ARG0-of (b / bully-01
                              :location (y3 / yard
                                    :mod (s4 / school)))))))"
Idk my friend,"# ::snt Idk my friend
(ii / idiot
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii2 / i)
                  :ARG2 (f / friend))))"
Won't happen,"# ::snt Won't happen
(e / event
      :polarity -)"
"This is the classic, one guy call out, I will hit you, the other decides to threaten back rather than walk away, thereby ensuring a fight","# ::snt This is the classic, one guy call out, I will hit you, the other decides to threaten back rather than walk away, thereby ensuring a fight
(c / classic
      :domain (t / this
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (c2 / call-out-15
                              :ARG0 (g / guy
                                    :quant 1)
                              :ARG1 (h / hit-01
                                    :ARG0 (ii / i)
                                    :ARG1 (y / you)))
                        :op2 (d / decide-01
                              :ARG0 (g2 / guy
                                    :mod (o / other))
                              :ARG1 (t2 / threaten-01
                                    :ARG0 g2
                                    :direction (b / back)
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (w / walk-01
                                                :ARG0 g2
                                                :direction (a2 / away)))
                                    :ARG0-of (c3 / cause-01
                                          :ARG1 (e / ensure-01
                                                :ARG0 g2
                                                :ARG1 (f / fight-01)))))))))"
Omg Omg this is unreal ....,"# ::snt Omg Omg this is unreal ....
(a / and
      :op1 (o / oh-my-god
            :mode expressive)
      :op2 (o2 / oh-my-god
            :mode expressive
            :domain (r / real-04
                  :polarity -
                  :ARG1 (t / this))))"
Bout time someone gets tough on them.,"# ::snt Bout time someone gets tough on them.
(t / tough-03
      :ARG0 (s / someone)
      :ARG1 s
      :time (o / out-06))"
"Yeah, that's what I'm talking about.","# ::snt Yeah, that's what I'm talking about.
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
KTLA PLEASE COVER THIS STORY ON RACISM IN A SO CAL SCHOOL!!,"# ::snt KTLA PLEASE COVER THIS STORY ON RACISM IN A SO CAL SCHOOL!!
(c / cover-03
      :mode imperative
      :polite +
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""KTLA""))
      :ARG1 (s / story
            :mod (t / this)
            :topic (r / racism
                  :location (s2 / school
                        :mod (s3 / state
                              :name (n2 / name
                                    :op1 ""California"")
                              :degree (s4 / so))))))"
KTLA PLEASE COVER THIS STORY ON RACISM IN A SO CAL SCHOOL!!,"# ::snt KTLA PLEASE COVER THIS STORY ON RACISM IN A SO CAL SCHOOL!!
(c / cover-03
      :mode imperative
      :polite +
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""KTLA""))
      :ARG1 (s / story
            :mod (t / this)
            :topic (r / racism
                  :location (s2 / school
                        :mod (s3 / state
                              :name (n2 / name
                                    :op1 ""California"")
                              :degree (s4 / so))))))"
KTLA PLEASE COVER THIS STORY ON RACISM IN A SO CAL SCHOOL!!,"# ::snt KTLA PLEASE COVER THIS STORY ON RACISM IN A SO CAL SCHOOL!!
(c / cover-03
      :mode imperative
      :polite +
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""KTLA""))
      :ARG1 (s / story
            :mod (t / this)
            :topic (r / racism
                  :location (s2 / school
                        :mod (s3 / state
                              :name (n2 / name
                                    :op1 ""California"")
                              :degree (s4 / so))))))"
KTLA PLEASE COVER THIS STORY ON RACISM IN A SO CAL SCHOOL!!,"# ::snt KTLA PLEASE COVER THIS STORY ON RACISM IN A SO CAL SCHOOL!!
(c / cover-03
      :mode imperative
      :polite +
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""KTLA""))
      :ARG1 (s / story
            :mod (t / this)
            :topic (r / racism
                  :location (s2 / school
                        :mod (s3 / state
                              :name (n2 / name
                                    :op1 ""California"")
                              :degree (s4 / so))))))"
"Who wrote this ?,,,,,,,,,,,,Whoever U are, your classless, to present as u did, DJT Instigated it, is a Total Lie !","# ::snt Who wrote this ?,,,,,,,,,,,,Whoever U are, your classless, to present as u did, DJT Instigated it, is a Total Lie !
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / this)
            :polarity (a2 / amr-unknown))
      :snt2 (l / lie-08
            :mode expressive
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG1-of (c / class-01
                              :polarity -)
                        :domain (y / you))
                  :op2 (p2 / person
                        :ARG0-of (p3 / present-01
                              :ARG1 y
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p4 / present-01
                                          :ARG0 y)))
                        :domain (p5 / person
                              :name (n / name
                                    :op1 ""DjT""))))
            :mod (t2 / total)))"
Clever men,"# ::snt Clever men
(m / man
      :ARG1-of (c / Clever-03))"
Crap News Network (CNN) is HAPPILY CHEERING for North Korea.,"# ::snt Crap News Network (CNN) is HAPPILY CHEERING for North Korea.
(c / cheerlead-01
      :ARG0 (n / network
            :name (n2 / name
                  :op1 ""Crap""
                  :op2 ""News""
                  :op3 ""Network""))
      :ARG1 (c2 / country
            :name (n3 / name
                  :op1 ""North""
                  :op2 ""Korea""))
      :frequency (ii / ILY))"
Porky pig can only threatened keep starving his own people he's no threat to the US that's a fact,"# ::snt Porky pig can only threatened keep starving his own people he's no threat to the US that's a fact
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / threaten-01
                  :ARG0 (p2 / pig
                        :mod (p3 / porky))
                  :ARG1 (k / keep-02
                        :ARG0 p2
                        :ARG1 (s / starve-01
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :ARG1-of (o / own-01
                                          :ARG0 p2))))
                  :mod (o2 / only)))
      :snt2 (f / fact
            :polarity -
            :domain (t2 / threaten-01
                  :ARG0 p2
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""US"")))))"
Both Kim Jong and Trump need time-outs.They are cut from the same braggadocio's mold.,"# ::snt Both Kim Jong and Trump need time-outs.They are cut from the same braggadocio's mold.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Kim""
                              :op2 ""Jong-il""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (b / both))
            :ARG1 (t / time-out-03
                  :ARG1 a))
      :snt2 (c / cut-03
            :ARG1 (t2 / they)
            :ARG2 (m2 / mold
                  :poss (b2 / braggadocio)
                  :ARG1-of (s / same-01))))"
The only sphincter getting tense is CNNs.,"# ::snt The only sphincter getting tense is CNNs.
(t / tense-03
      :ARG1 (s / sphincter
            :mod (o / only)
            :poss (p / publication
                  :name (n / name
                        :op1 ""CNN""))))"
,"# ::snt 
(a / amr-empty)"
