comment,amr
,"# ::snt 
(a / amr-empty)"
"I tell you its just crazy. These negative articles just keep on coming. Its amazing they write this stuff after Harry and Meghans royal tour, which we all know what the deal is, theyre upset that the tour was an success so they decided lets smear her character","# ::snt I tell you its just crazy. These negative articles just keep on coming. Its amazing they write this stuff after Harry and Meghans royal tour, which we all know what the deal is, theyre upset that the tour was an success so they decided lets smear her character
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (ii2 / it)
                  :mod (j / just))
            :ARG2 (y / you))
      :snt2 (k / keep-on-08
            :ARG1 (c2 / come-01
                  :ARG1 (a / article
                        :ARG0-of (n / negative-03)
                        :mod (t2 / this)))
            :mod (j2 / just))
      :snt3 (a2 / amaze-01
            :ARG0 (w / write-01
                  :ARG0 (t3 / they)
                  :ARG1 (s / stuff
                        :mod (t4 / this))
                  :time (a3 / after
                        :op1 (t5 / tour-01
                              :ARG0 (a4 / and
                                    :op1 (p / person
                                          :name (n2 / name
                                                :op1 ""Harry""))
                                    :op2 (p2 / person
                                          :mod (c3 / country
                                                :name (n3 / name
                                                      :op1 ""Meghans"")))
                                    :mod (r / royal)
                                    :ARG1-of (k2 / know-01
                                          :ARG0 (w2 / we
                                                :mod (a5 / all)))))))
            :snt4 (u / upset-01
                  :ARG0 (s2 / succeed-01
                        :ARG0 t5))
            :ARG1 (t6 / they)
            :ARG0-of (c4 / cause-01
                  :ARG1 (d / decide-01
                        :ARG0 t6
                        :ARG1 (s3 / smear-02
                              :mode imperative
                              :ARG0 w2)
                        :ARG1 (c5 / character
                              :poss (s4 / she))))))"
"When the rags didn't have MM (yet) they used to drag Kate's mother, sister, brother... the only one they'd give a break was her father (Michael)Before the Middleton's it was Camilla, before her, Fergie.Are any of those coming to MM's defence now?","# ::snt When the rags didn't have MM (yet) they used to drag Kate's mother, sister, brother... the only one they'd give a break was her father (Michael)Before the Middleton's it was Camilla, before her, Fergie.Are any of those coming to MM's defence now?
(m / multi-sentence
      :snt1 (d / drag-01
            :ARG0 (r / rag)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Kate""))
                              :ARG2 (m2 / mother)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (s / sister)))
                  :op3 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (b / brother))))
            :time (u / use-03)
            :time (h4 / have-03
                  :polarity -
                  :ARG0 r
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""MM""))
                  :mod (y / yet)))
      :snt2 (b2 / break-19
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""Michael"")
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (f / father)))
            :mod (o / only))
      :snt3 (a2 / and
            :op1 (p7 / person
                  :name (n4 / name
                        :op1 ""Camilla"")
                  :time (b3 / before
                        :op1 (p8 / person
                              :name (n5 / name
                                    :op1 ""Middleton""))))
            :op2 (p9 / person
                  :name (n6 / name
                        :op1 ""Fergie"")
                  :time (b4 / before
                        :op1 p8)))
      :snt4 (c / come-01
            :ARG1 (p10 / person
                  :mod (a3 / any))
            :ARG4 (d2 / defend-01
                  :ARG0 p10
                  :ARG1 p2)
            :time (n7 / now)
            :polarity (a4 / amr-unknown)))"
"The lies keep piling on, sad really.","# ::snt The lies keep piling on, sad really.
(k / keep-02
      :ARG1 (p / pile-on-02
            :ARG1 (l / lie-08))
      :ARG0-of (s / sad-02
            :ARG1-of (r / real-04)))"
There's conflicting info in the story so I'm not wholly convinced by it...,"# ::snt There's conflicting info in the story so I'm not wholly convinced by it...
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (ii / information
                  :ARG0-of (c2 / conflict-01))
            :ARG2 (s / story))
      :ARG1 (c3 / convince-01
            :polarity -
            :ARG1 (ii2 / i)
            :degree (w / whole)))"
"It also implies the Queen was heartless, when everyone knows she's not.FYI many tiaras weren't available because there were travelling exhibitions going on at the time. hopefully will be able to confirm.","# ::snt It also implies the Queen was heartless, when everyone knows she's not.FYI many tiaras weren't available because there were travelling exhibitions going on at the time. hopefully will be able to confirm.
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (ii2 / it)
            :ARG1 (h / heartless
                  :domain (q / queen))
            :mod (a / also)
            :time (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (h2 / heartless
                        :polarity -
                        :domain q)))
      :snt2 (c / cause-01
            :ARG0 (g / go-on-15
                  :ARG1 (e2 / exhibit-01
                        :mod (t / travel-01))
                  :time (t2 / time))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 (t3 / tiarat
                        :quant (m2 / many)))
            :ARG2-of (ii3 / inform-01
                  :ARG1 (ii4 / i)))
      :snt3 (h3 / hope-01
            :ARG0 ii4
            :ARG1 (p / possible-01
                  :ARG1 (c2 / confirm-01
                        :ARG0 ii4))))"
"This may not be a recent tweet, but it's brilliant IMO","# ::snt This may not be a recent tweet, but it's brilliant IMO
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / tweet-01
                  :polarity -
                  :time (r / recent)
                  :domain (t2 / this)))
      :ARG2 (b / brilliant-01
            :ARG1 t2
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i))))"
Racists making up stories for sales. Who'd have thought?,"# ::snt Racists making up stories for sales. Who'd have thought?
(m / multi-sentence
      :snt1 (m2 / make-up-10
            :ARG0 (r / racist)
            :ARG1 (s / story)
            :ARG3 (s2 / sell-01))
      :snt2 (t / think-01
            :ARG0 (a / amr-unknown)))"
BS,"# ::snt BS
(b / bullshit
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
