comment,amr
Yep I always felt he was the one messing around. Now he confirmed it!,"# ::snt Yep I always felt he was the one messing around. Now he confirmed it!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mess-around-03
                  :ARG0 (h / he))
            :time (a / always))
      :snt2 (c / confirm-01
            :ARG0 (h2 / he)
            :ARG1 (ii2 / it)
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
He's finally admitted they've been messing around since season in . The Truth will set them free!,"# ::snt He's finally admitted they've been messing around since season in . The Truth will set them free!
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (h / he)
            :ARG1 (m2 / mess-around-03
                  :ARG0 (t / they)
                  :time (s / since
                        :op1 (s2 / season
                              :op1 (b / be-located-at-91
                                    :ARG2 (ii / inside)))))
            :time (f / final))
      :snt2 (s3 / set-02
            :mode expressive
            :ARG0 (t2 / true-01)
            :ARG1 (t3 / they)
            :ARG2 (f2 / free-04
                  :ARG1 t3)))"
"""Hey white liar truth comes out a little at time"" about time they admitted it","# ::snt ""Hey white liar truth comes out a little at time"" about time they admitted it
(c / come-out-09
      :ARG1 (t / truth
            :topic (p / person
                  :ARG0-of (l / lie-08)
                  :ARG1-of (w / white-02)))
      :frequency (l2 / little)
      :time (a / admit-01
            :ARG0 (t2 / they)
            :ARG1 t)
      :mod (h / hey
            :mode expressive))"
They make the perfect couple and now a beautifully blended family..,"# ::snt They make the perfect couple and now a beautifully blended family..
(a / and
      :op1 (m / make-01
            :ARG1 (t / they)
            :ARG2 (c / couple
                  :ARG1-of (p / perfect-02)))
      :op2 (f / family
            :ARG1-of (b / blend-01
                  :ARG1-of (b2 / beautiful-02))
            :time (n / now)))"
For sure,"# ::snt For sure
(s / sure-02)"
I think they make a weird couple,"# ::snt I think they make a weird couple
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG1 (t2 / they)
            :ARG2 (c / couple
                  :mod (w / weird))))"
Yep! Wayyyyyyyyyyy before that song was written,"# ::snt Yep! Wayyyyyyyyyyy before that song was written
(b / be-temporally-at-91
      :ARG2 (b2 / before
            :op1 (w / write-01
                  :ARG1 (s / song
                        :mod (t / that))))
      :degree (w2 / way))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Wow... Cool !!,"# ::snt Wow... Cool !!
(a / and
      :op1 (w / wow-01)
      :op2 (c / cool-04))"
I love those shirts aren't they darling,"# ::snt I love those shirts aren't they darling
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / shirt
            :mod (t / that))
      :ARG1-of (r / request-confirmation-91))"
I am most impressed!,"# ::snt I am most impressed!
(ii / impress-01
      :ARG0 (ii2 / i)
      :ARG2-of (h / have-degree-91
            :ARG1 ii2
            :ARG3 (m / most)))"
There's a high probability it was Norah Jean Photography,"# ::snt There's a high probability it was Norah Jean Photography
(p / probable
      :domain (ii / it
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Norah""
                        :op2 ""Jean""
                        :op3 ""Photography"")))
      :ARG1-of (h / high-02))"
U!,"# ::snt U!
(u / u
      :mode expressive)"
The shaaadeBut wait I think I might have taken this,"# ::snt The shaaadeBut wait I think I might have taken this
(c / contrast-01
      :ARG2 (a / and
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (t2 / take-01
                              :ARG0 ii
                              :ARG1 (t3 / this))))))"
PS-Why is the person taking this pic from below us? Did take this??!!,"# ::snt PS-Why is the person taking this pic from below us? Did take this??!!
(p / post-scriptum
      :domain (a / and
            :op1 (t / take-01
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / pic
                        :mod (t2 / this))
                  :ARG2 (b / below
                        :op1 (w / we))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :op2 (t3 / take-01
                  :ARG0 p2
                  :ARG1 t2
                  :polarity (a3 / amr-unknown))))"
OMG but yes!!!!,"# ::snt OMG but yes!!!!
(c / contrast-01
      :ARG2 (y / yes)
      :mod (o / oh-my-god
            :mode expressive))"
My little girl is so FAMOUS!!!! Imma bake you a pound cake!!!!,"# ::snt My little girl is so FAMOUS!!!! Imma bake you a pound cake!!!!
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (g / girl
                  :mod (l / little)
                  :poss (ii / i))
            :degree (s / so))
      :snt2 (b / bake-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cake
                  :quant (m2 / mass-quantity
                        :quant 1
                        :unit (p / pound)))
            :ARG4 (y / you)))"
,"# ::snt 
(a / amr-empty)"
Omg me either but so excited!!!!!,"# ::snt Omg me either but so excited!!!!!
(c / contrast-01
      :ARG1 (ii / i)
      :ARG2 (e / excite-01
            :ARG0 ii
            :degree (s / so))
      :mod (e2 / either)
      :mod (o / omg
            :mode expressive))"
Oh wow! Didn't expect that!,"# ::snt Oh wow! Didn't expect that!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :mod (o / oh))
      :snt2 (e / expect-01
            :polarity -
            :ARG1 (t / that)))"
our tweets are in this article!!!! Shshsjsjjskssk,"# ::snt our tweets are in this article!!!! Shshsjsjjskssk
(b / be-located-at-91
      :mode expressive
      :ARG1 (t / tweet-02
            :ARG0 (w / we))
      :ARG2 (a / article
            :mod (t2 / this)))"
