comment,amr
Be a stripper again,"# ::snt Be a stripper again
(s / stripper
      :domain (y / you)
      :mod (a / again))"
lol.....such facade,"# ::snt lol.....such facade
(f / facade
      :mod (s / such)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I agree. But there r still better ways to do things.,"# ::snt I agree. But there r still better ways to do things.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (w / way
                  :manner-of (d / do-02
                        :ARG1 (t / thing))
                  :mod (s / still)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m2 / more)))))"
Gold digger!,"# ::snt Gold digger!
(p / person
      :ARG0-of (d / dig-01
            :ARG1 (g / gold)))"
"I agree. But did she have to do that? She could of gone to court before suffocating Rob and sleeping with all those men, you know?","# ::snt I agree. But did she have to do that? She could of gone to court before suffocating Rob and sleeping with all those men, you know?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (o / obligate-01
                  :polarity (a2 / amr-unknown)
                  :ARG1 (s / she)
                  :ARG2 (d / do-02
                        :ARG0 s
                        :ARG1 (t / that))
                  :polarity (a3 / amr-unknown)))
      :snt3 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (s2 / she)
                  :ARG4 (c2 / court)
                  :time (b / before
                        :op1 (a4 / and
                              :op1 (s3 / suffocate-01
                                    :ARG0 s2
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Rob"")))
                              :op2 (s4 / sleep-02
                                    :ARG0 s2
                                    :ARG1 (m2 / man
                                          :mod t)
                                    :mod (a5 / all))))))
      :ARG1-of (k / know-01
            :ARG0 (y / you)
            :polarity (a6 / amr-unknown)))"
"Ask for the ""implants"" he paid for back","# ::snt Ask for the ""implants"" he paid for back
(a / ask-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (ii / imply-01)
            :ARG1-of (p / pay-01
                  :ARG0 (h / he)
                  :mod (b / back))))"
"Girl, cried me a river","# ::snt Girl, cried me a river
(c / cry-01
      :ARG0 (g / girl)
      :ARG1 (r / river)
      :ARG2 (ii / i))"
She used his money and slept with many other men in a short time frame,"# ::snt She used his money and slept with many other men in a short time frame
(a / and
      :op1 (u / use-01
            :ARG0 (s / she)
            :ARG1 (m / money
                  :poss (h / he)))
      :op2 (s2 / sleep-02
            :ARG0 s
            :ARG1 (m2 / man
                  :mod (o / other)
                  :quant (m3 / many))
            :duration (f / frame
                  :mod (t / time
                        :ARG1-of (s3 / short-07)))))"
"Yes u r tight. It's just that there's been footage of her choking him with a phone charger, and beating him with a metal rod.","# ::snt Yes u r tight. It's just that there's been footage of her choking him with a phone charger, and beating him with a metal rod.
(m / multi-sentence
      :snt1 (t / tight-05
            :ARG1 (y / you)
            :mod (y2 / yes))
      :snt2 (f / footage
            :topic (a / and
                  :op1 (c / choke-01
                        :ARG0 (s / she)
                        :ARG1 (h / he)
                        :instrument (t2 / thing
                              :ARG0-of (c2 / charge-01
                                    :ARG1 (p / phone))))
                  :op2 (b / beat-01
                        :ARG0 s
                        :ARG1 h
                        :instrument (r / rod
                              :consist-of (m2 / metal))))
            :mod (j / just)))"
This has become so damn nerve-wrecking and utterly disgusting. There are better stuffs out there to entertain us with. ...hide!,"# ::snt This has become so damn nerve-wrecking and utterly disgusting. There are better stuffs out there to entertain us with. ...hide!
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (t / this)
            :ARG2 (a / and
                  :op1 (w / wreck-01
                        :ARG0 t
                        :ARG1 (n / nerve))
                  :op2 (d / disgust-01
                        :ARG0 t
                        :ARG1-of (u / utter-02))
                  :mod (d2 / damn
                        :mode expressive)))
      :snt2 (s / stuff
            :location (o / out-there)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more))
            :ARG2-of (e / entertain-01
                  :ARG1 (w2 / we)))
      :snt3 (h2 / hide-01))"
He's afraid of they crazy person I would be,"# ::snt He's afraid of they crazy person I would be
(f / fear-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG1-of (c / crazy-03)
            :domain (ii / i)))"
