comment,amr
Whos wedding outfits are those? Cause they look nothing like Meghan's &amp; Harrys.,"# ::snt Whos wedding outfits are those? Cause they look nothing like Meghan's &amp; Harrys.
(m / multi-sentence
      :snt1 (o / outfit
            :mod (w / wed-01)
            :domain (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (l / look-02
                  :ARG0 (t / they)
                  :ARG1 (n / nothing
                        :ARG1-of (r / resemble-01
                              :ARG2 (a2 / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Meghan""))
                                                :ARG2 (h2 / husband)))
                                    :op2 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (h4 / husband)))))))
            :ARG1 (t2 / that)))"
Nice spot!,"# ::snt Nice spot!
(s / spot
      :ARG1-of (n / nice-01))"
Underage drinking,"# ::snt Underage drinking
(d / drink-01
      :mod (u / under
            :op1 (a / age-01)))"
Does charity work with her mother and sister but doesn't get publicised. Think security was because queen was in attendance.,"# ::snt Does charity work with her mother and sister but doesn't get publicised. Think security was because queen was in attendance.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / work-01
                  :ARG0 (c2 / charity)
                  :ARG3 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s / she)
                                    :ARG2 (m2 / mother)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (s2 / sister)))))
            :ARG2 (p3 / publicize-01
                  :polarity -
                  :ARG1 c2))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c3 / cause-01
                  :ARG0 (a2 / attend-01
                        :ARG0 (q / queen))
                  :ARG1 (s3 / security))))"
"I see your point, but does she do actual royal charity stuff? If she doesnt do active royal family work then I dont think we should pay millions for her wedding security- if she does and gives back to U.K. society then thats different","# ::snt I see your point, but does she do actual royal charity stuff? If she doesnt do active royal family work then I dont think we should pay millions for her wedding security- if she does and gives back to U.K. society then thats different
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p / point-04
                        :ARG0 (y / you)))
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / stuff
                        :mod (c2 / charity
                              :mod (r / royal))
                        :ARG1-of (a / actual-02))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r2 / recommend-01
                  :ARG1 (p2 / pay-01
                        :ARG0 (w / we)
                        :ARG1 (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000
                                    :unit (d2 / dollar)))
                        :ARG3 (s4 / security
                              :mod (w2 / wed-01
                                    :ARG1 (s5 / she))))
                  :condition (a2 / and
                        :op1 (d3 / do-02
                              :ARG0 s5
                              :ARG1 (w3 / work-01
                                    :ARG0 s5
                                    :mod (f / family
                                          :mod r)
                                    :ARG0-of (a3 / activity-06)))
                        :op2 (g / give-back-03
                              :ARG0 s5
                              :ARG2 (s6 / society
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""U.K.""))))))
            :condition (d4 / do-02
                  :polarity -
                  :ARG0 s5
                  :ARG1 w3)))"
"You mean 'the anti royalist British media` you do not mean the British, who are majority in favour and support the monarchy. You twist your words to sell a story NYT shame on you!","# ::snt You mean 'the anti royalist British media` you do not mean the British, who are majority in favour and support the monarchy. You twist your words to sell a story NYT shame on you!
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 (m3 / media
                  :ARG0-of (o / oppose-01
                        :ARG1 (m4 / monarchy))
                  :mod (c / country
                        :name (n / name
                              :op1 ""Britain""))))
      :snt2 (m5 / mean-01
            :ARG0 (y2 / you)
            :ARG2 (p / person
                  :mod c
                  :ARG0-of (f / favor-01
                        :ARG1 (m6 / monarchy)
                        :degree (m7 / majority))
                  :ARG0-of (s / support-01
                        :ARG1 m6)))
      :snt3 (t / twist-01
            :ARG0 (y3 / you)
            :ARG1 (w / word
                  :poss y3)
            :purpose (s2 / sell-01
                  :ARG0 y3
                  :ARG1 (s3 / story))
            :ARG0-of (s4 / shame-01
                  :ARG1 y3
                  :ARG2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYT"")))))"
Mercado How do you know that Meghan has hair extensions? Are you her hairstylist? You people can't stand that a black person looks better than you. That is her real hair. A black person cant have long hair that's real? Get a life jealous bitch.,"# ::snt Mercado How do you know that Meghan has hair extensions? Are you her hairstylist? You people can't stand that a black person looks better than you. That is her real hair. A black person cant have long hair that's real? Get a life jealous bitch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mercado""))
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Meghan""))
                        :ARG1 (e / extend-01
                              :ARG1 (h2 / hair)))
                  :manner (a / amr-unknown))
            :ARG2 p2)
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 (p4 / person
                        :mod (y / you))
                  :ARG1 (l / look-02
                        :ARG0 (p5 / person
                              :ARG1-of (b / black-05))
                        :ARG1 (g / good-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 l
                                    :ARG3 (m2 / more)
                                    :ARG4 y)))))
      :snt3 (h4 / hair
            :ARG1-of (r / real-04)
            :domain (t / that))
      :snt4 (p6 / possible-01
            :polarity -
            :ARG1 (h5 / have-03
                  :ARG0 (p7 / person
                        :ARG1-of (b2 / black-05))
                  :ARG1 (h6 / hair
                        :ARG1-of (l2 / long-03)
                        :ARG1-of (r2 / real-04))))
      :snt5 (g2 / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b3 / bitch
                  :ARG0-of (j / jealous-02
                        :ARG1 (l3 / life)))))"
It is not a popularity contest. It was only the security that came out of public purse. She does not get any money from the public purse to perform royal duties.,"# ::snt It is not a popularity contest. It was only the security that came out of public purse. She does not get any money from the public purse to perform royal duties.
(m / multi-sentence
      :snt1 (c / contest-02
            :polarity -
            :ARG2 (p / popularity)
            :domain (ii / it))
      :snt2 (s / security
            :mod (o / only)
            :ARG1-of (c2 / come-out-09
                  :source (p2 / purse
                        :ARG1-of (p3 / public-02))))
      :snt3 (g / get-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (m2 / money
                  :mod (a / any))
            :ARG2 p2
            :purpose (p4 / perform-02
                  :ARG0 s2
                  :ARG1 (d / duty
                        :mod (r / royal)))))"
Get it right New York times. We don't all feel the same way. She is entitled to have same size of wedding as Harry. They are both grandchildren of the queen. Love them both. Hope they both have a happy long marriages.,"# ::snt Get it right New York times. We don't all feel the same way. She is entitled to have same size of wedding as Harry. They are both grandchildren of the queen. Love them both. Hope they both have a happy long marriages.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times"")))
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (w2 / way
                  :ARG1-of (s2 / same-01)))
      :snt3 (e / entitle-01
            :ARG1 (h / have-03
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / size
                        :ARG1-of (s5 / same-01
                              :ARG2 (s6 / size
                                    :poss (p2 / person
                                          :name (n2 / name
                                                :op1 ""Harry""))))))
            :ARG2 s3)
      :snt4 (h2 / have-rel-role-91
            :ARG0 (t / they
                  :mod (b / both))
            :ARG1 (q / queen)
            :ARG2 (g / grandchild))
      :snt5 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 t)
      :snt6 (h3 / hope-01
            :ARG0 ii3
            :ARG1 (h4 / have-03
                  :ARG0 t
                  :ARG1 (m2 / marry-01
                        :ARG1 t
                        :ARG1-of (h5 / happy-02)
                        :ARG1-of (l2 / long-03)))))"
I am not annoyed. She should have the same rights to have a big wedding as Harry did. Harry is not heir to the throne. So same should apply. She is the Queen's granddaughter after all.,"# ::snt I am not annoyed. She should have the same rights to have a big wedding as Harry did. Harry is not heir to the throne. So same should apply. She is the Queen's granddaughter after all.
(m / multi-sentence
      :snt1 (a / annoy-01
            :polarity -
            :ARG1 (ii / i))
      :snt2 (r / recommend-01
            :ARG1 (r2 / right-05
                  :ARG1 (s / she)
                  :ARG2 (w / wed-01
                        :mod (b / big))
                  :ARG1-of (s2 / same-01
                        :ARG2 (r3 / right-05
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Harry""))
                              :ARG2 w))))
      :snt3 (h / heir
            :polarity -
            :mod (t / throne)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Harry"")))
      :snt4 (c / cause-01
            :ARG1 (r4 / recommend-01
                  :ARG1 (a2 / apply-01
                        :ARG1 (s3 / same-01))))
      :snt5 (h2 / have-rel-role-91
            :ARG0 (s4 / she)
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (q / queen)))
            :ARG2 (g / granddaughter)
            :mod (a3 / after-all)))"
