comment,amr
"Your headline says it best. Quinn was a beloved character, and now the show won't be the same. Sad to see him go. He was the best part.","# ::snt Your headline says it best. Quinn was a beloved character, and now the show won't be the same. Sad to see him go. He was the best part.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / headline
                  :poss (y / you))
            :ARG1 (ii / it
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / most))))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG1 (c / character
                        :name (n / name
                              :op1 ""Quinn"")))
            :op2 (s2 / same-01
                  :polarity -
                  :ARG1 (s3 / show-04)
                  :time (n2 / now)))
      :snt3 (s4 / sad-02
            :ARG0 (s5 / see-01
                  :ARG1 (g2 / go-02
                        :ARG0 (h3 / he))))
      :snt4 (h4 / have-degree-91
            :ARG1 (h5 / he)
            :ARG2 (g3 / good-02
                  :ARG1 h5)
            :ARG3 (m3 / most)))"
"I'm disgusted that they killed him off. This season wasn't so good though and now without Quinn, I probably won't watch it anymore.","# ::snt I'm disgusted that they killed him off. This season wasn't so good though and now without Quinn, I probably won't watch it anymore.
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (k / kill-off-02
                  :ARG0 (t / they)
                  :ARG1 (h / he))
            :ARG1 (ii / i))
      :snt2 (a / and
            :op1 (h2 / have-concession-91
                  :ARG1 (g / good-02
                        :polarity -
                        :ARG1 (s / season
                              :mod (t2 / this))
                        :degree (s2 / so)))
            :op2 (w / watch-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 s
                  :mod (p / probable)
                  :time (a2 / anymore)
                  :condition (h3 / have-03
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Quinn""))
                        :ARG1 s))))"
Yup,"# ::snt Yup
(y / yup)"
Sooooooo mad about this season finale. Wtf,"# ::snt Sooooooo mad about this season finale. Wtf
(m / multi-sentence
      :snt1 (m2 / mad-04
            :ARG0 (f / final
                  :op1 (s / season)
                  :mod (t / this))
            :degree (s2 / so))
      :snt2 (a / amr-unknown
            :mod (f2 / fuck
                  :mode expressive)))"
Same here not watching the stupid show anymore!,"# ::snt Same here not watching the stupid show anymore!
(s / same-01
      :ARG2 (w / watch-01
            :polarity -
            :ARG1 (s2 / show-04
                  :mod (s3 / stupid))
            :mod (a / anymore))
      :location (h / here))"
Well thanks for spilling the beans.,"# ::snt Well thanks for spilling the beans.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / spill-01
            :ARG0 y
            :ARG1 (b / bean))
      :mod (w / well))"
Yoo have you seen it?,"# ::snt Yoo have you seen it?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :polarity (a / amr-unknown)
      :mod (y2 / yoo
            :mode expressive))"
Shhhh stop talking about it. It didn't really happen,"# ::snt Shhhh stop talking about it. It didn't really happen
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y
                  :ARG1 (ii / it))
            :mod (s2 / shhhh
                  :mode expressive))
      :snt2 (h / have-polarity-91
            :ARG1 (ii2 / it
                  :ARG1-of (r / real-04))
            :ARG2 -))"
"Yep done with this show, they should just have let him go last season, it was painful to watch him like that this season.","# ::snt Yep done with this show, they should just have let him go last season, it was painful to watch him like that this season.
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG1 (s / show-04
                  :mod (t / this))
            :mod (y / yep))
      :snt2 (r / recommend-01
            :ARG1 (l / let-01
                  :ARG0 (t2 / they)
                  :ARG1 (g / go-01
                        :ARG1 (h / he)
                        :time (s2 / season
                              :mod (l2 / last)))
                  :mod (j / just))
            :ARG1-of (c / cause-01
                  :ARG0 (p / pain-01
                        :ARG0 (w / watch-01
                              :ARG1 h
                              :manner (r2 / resemble-01
                                    :ARG2 (t3 / that)))))))"
I MISSS PETER ALREADY,"# ::snt I MISSS PETER ALREADY
(m / mock-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kim""))
      :time (a / already))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
We know he couldn't last much longer....,"# ::snt We know he couldn't last much longer....
(k / know-01
      :ARG0 (w / we)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (l / last-04
                  :ARG1 (h / he)
                  :ARG2 (l2 / long-03
                        :ARG1 h
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l
                              :ARG3 (m / more
                                    :quant (m2 / much)))))))"
Why? Kill Quinn he was the best person on the show!!!,"# ::snt Why? Kill Quinn he was the best person on the show!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Kill""
                  :op2 ""Quinn"")
            :domain (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / person
                        :location (s / show)))))"
NO!!,"# ::snt NO!!
(n / no)"
