comment,amr
that's all for entertainment we move on to sports where our research team have been hard at work,"# ::snt that's all for entertainment we move on to sports where our research team have been hard at work
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (t / that)
            :ARG2 (e / entertain-01))
      :snt2 (m2 / move-01
            :ARG0 (w / we)
            :ARG2 (s / sport
                  :location-of (h2 / hard-02
                        :ARG1 (w2 / work-01
                              :ARG0 (t2 / team
                                    :ARG0-of (r / research-01)
                                    :poss w))))))"
and accepted comedianKevin Hart's challenge of donating $25K to help out the people of Texas.,"# ::snt and accepted comedianKevin Hart's challenge of donating $25K to help out the people of Texas.
(a / and
      :op2 (a2 / accept-01
            :ARG1 (c / challenge-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kevin""
                              :op2 ""Hart"")
                        :mod (c2 / comedian))
                  :ARG2 (d / donate-01
                        :ARG0 p
                        :ARG1 (m / monetary-quantity
                              :quant 25000
                              :unit (d2 / dollar))
                        :purpose (h / help-out-03
                              :ARG0 p
                              :ARG2 (p2 / person
                                    :location (s / state
                                          :name (n2 / name
                                                :op1 ""Texas""))))))))"
AdditionallyJustin Bieberis the latest in a slew of celebs who pledged funds,"# ::snt AdditionallyJustin Bieberis the latest in a slew of celebs who pledged funds
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Bieber""))
      :ARG2 (l / last)
      :ARG3 (m / most)
      :ARG5 (s / slew
            :consist-of (c / celebrity
                  :ARG0-of (p2 / pledge-01
                        :ARG2 (f / fund-01))))
      :mod (a / additional))"
The Red Cross tweeted their many thanks to MTV's most recentVideo Vanguard Awardwinner after her generous donation.,"# ::snt The Red Cross tweeted their many thanks to MTV's most recentVideo Vanguard Awardwinner after her generous donation.
(t / tweet-02
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Red""
                  :op2 ""Cross""))
      :ARG1 (t2 / thing
            :quant (m / many)
            :ARG2-of (t3 / thank-01
                  :ARG1 (p / person
                        :ARG0-of (w / win-01
                              :ARG1 (a / award
                                    :name (n2 / name
                                          :op1 ""Video""
                                          :op2 ""Vanguard""
                                          :op3 ""Award"")
                                    :poss (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""MTV""))
                                    :time (r / recent
                                          :mod (m2 / most)))))))
      :time (a2 / after
            :op1 (d / donate-01
                  :ARG0 p
                  :ARG1-of (g / generous-01))))"
"And catastrophic floods ravaged Houston, the coast of Texas and surrounding areas.","# ::snt And catastrophic floods ravaged Houston, the coast of Texas and surrounding areas.
(a / and
      :op2 (r / ravage-01
            :ARG0 (f / flood
                  :mod (c / catastrophic))
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Houston"")
                  :location (a2 / and
                        :op1 (c3 / coast
                              :part-of (s / state
                                    :name (n2 / name
                                          :op1 ""Texas"")))
                        :op2 (a3 / area
                              :ARG1-of (s2 / surround-01
                                    :ARG2 c3))))))"
to theRed Crossto help in Hurricane Harvey relief efforts after the devastating storm,"# ::snt to theRed Crossto help in Hurricane Harvey relief efforts after the devastating storm
(h / help-01
      :ARG0 (l / local-region
            :name (n / name
                  :op1 ""Red""
                  :op2 ""Crossto""))
      :ARG1 (e / effort-01
            :ARG1 (r / relieve-01
                  :ARG1 (n2 / natural-disaster
                        :name (n3 / name
                              :op1 ""Hurricane""
                              :op2 ""Harvey""))))
      :time (a / after
            :op1 (s / storm
                  :ARG0-of (d / devastate-01))))"
"Pink has big and a big check to match it! Over the wknd, the ""Raise Your Glass"" singer raised her wallet and donated a whopping $500K","# ::snt Pink has big and a big check to match it! Over the wknd, the ""Raise Your Glass"" singer raised her wallet and donated a whopping $500K
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pink""))
            :ARG1 (a / and
                  :op1 (c / check
                        :mod (b / big))
                  :op2 (c2 / check
                        :mod (b2 / big))
                  :ARG1-of (m2 / match-01
                        :ARG2 (ii / it))))
      :snt2 a
      :op1 (r / raise-02
            :ARG0 (p2 / person
                  :ARG0-of (s / sing-01
                        :ARG1 (m3 / music
                              :name (n2 / name
                                    :op1 ""Raise""
                                    :op2 ""Your""
                                    :op3 ""Glass""))))
            :ARG1 (w / wallet
                  :poss p2))
      :op2 (d / donate-01
            :ARG0 p2
            :ARG1 (m4 / monetary-quantity
                  :quant 500000
                  :unit (d2 / dollar)
                  :mod (w2 / whopping)))
      :time (d3 / date-entity
            :weekday (w3 / wknd)))"
At least he gave something smh,"# ::snt At least he gave something smh
(g / give-01
      :ARG0 (h / he)
      :ARG1 (s / something)
      :mod (a / at-least)
      :mod (s2 / smh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Bieber? For reals..gay Giggly Clap for you my man.,"# ::snt Bieber? For reals..gay Giggly Clap for you my man.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bieber"")
            :polarity (a / amr-unknown))
      :snt2 (p2 / person
            :mode expressive
            :name n
            :op1 ""Gay""
            :op2 ""Giggly""
            :op3 ""Clap"")
      :beneficiary (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (m2 / man)))
      :ARG1-of (c / cause-01
            :ARG0 (n2 / negative-03)))"
And everyone hates the Beiber smh,"# ::snt And everyone hates the Beiber smh
(a / and
      :op2 (h / hate-01
            :ARG0 (e / everyone)
            :ARG1 (s / smh
                  :mod (p / product
                        :name (n / name
                              :op1 ""Beiber"")))))"
