comment,amr
yea it was an album not just about couples but couples that have weathered some real shit and are still going. So you're right,"# ::snt yea it was an album not just about couples but couples that have weathered some real shit and are still going. So you're right
(m / multi-sentence
      :snt1 (a / album
            :domain (ii / it)
            :topic (c / contrast-01
                  :ARG1 (c2 / concern-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c3 / couple)
                        :mod (j / just))
                  :ARG2 (c4 / concern-02
                        :ARG0 ii
                        :ARG1 (c5 / couple
                              :ARG0-of (w / weather-01
                                    :ARG1 (s / shit
                                          :ARG1-of (r / real-04)
                                          :mod (s2 / some))
                                    :time (s3 / still))))))
      :snt2 (r2 / right-06
            :ARG1 (y / you)))"
"It depends on what you're playing. Cash or GPPs, and how many lineups you're using. Check out the many great articles Alex (Awesemo) Baker has written about slate strategy, contest selection and more! Also, hop into our premium slack chat &amp; talk some fantasy sports with the gang!","# ::snt It depends on what you're playing. Cash or GPPs, and how many lineups you're using. Check out the many great articles Alex (Awesemo) Baker has written about slate strategy, contest selection and more! Also, hop into our premium slack chat &amp; talk some fantasy sports with the gang!
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (p / play-01
                        :ARG0 (y / you))
                  :op2 (o / or
                        :op1 (c / cash)
                        :op2 (c2 / company
                              :name (n / name
                                    :op1 ""PGP""))
                        :op3 (n2 / number
                              :quant-of (l / line-up
                                    :ARG1-of (u / use-01
                                          :ARG0 y))))))
      :snt2 (c3 / check-out-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a2 / article
                  :quant (m2 / many)
                  :mod (g / great)
                  :ARG1-of (w / write-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Alex""
                                    :op2 ""Awesemo""
                                    :op3 ""Baker""))
                        :topic (a3 / and
                              :op1 (s / strategy
                                    :mod (s2 / slate))
                              :op2 (s3 / select-01
                                    :ARG1 (c4 / contest))
                              :op3 (m3 / more)))))
      :snt3 (a4 / and
            :op1 (h / hop-03
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (a5 / and
                        :op1 (c5 / chat-01
                              :ARG0 y3
                              :mod (p3 / premium)
                              :mod (s4 / slack))
                        :op2 (p4 / product
                              :name (n4 / name
                                    :op1 ""amp"")))
                  :mod (a6 / also))
            :op2 (t / talk-01
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (s5 / sport
                        :mod (f / fantasy)
                        :quant (s6 / some))
                  :ARG2 (g2 / gang))))"
I signed up for the week to see. How would you recommend using all the info and tools to be successful Bc there is a ton of options lol.,"# ::snt I signed up for the week to see. How would you recommend using all the info and tools to be successful Bc there is a ton of options lol.
(m / multi-sentence
      :snt1 (s / sign-up-03
            :ARG1 (ii / i)
            :ARG3 (w / week)
            :purpose (s2 / see-01
                  :ARG0 ii))
      :snt2 (r / recommend-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 ii)
            :ARG1 (a / and
                  :op1 (ii2 / information
                        :mod (a2 / all))
                  :op2 (t / tool
                        :mod a2))
            :ARG2 (s3 / succeed-01
                  :ARG0 ii))
      :ARG2 (a3 / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (o / option
                  :quant (t2 / ton)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
"It shouldn't, no. Especially if the balance says $0.00 like you said after entering the promo code. Let us know if you have any problems!","# ::snt It shouldn't, no. Especially if the balance says $0.00 like you said after entering the promo code. Let us know if you have any problems!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (n / no))
      :snt2 (h / have-condition-91
            :ARG2 (s / say-01
                  :ARG0 (b / balance)
                  :ARG1 (m2 / monetary-quantity
                        :quant 0.00
                        :unit (d / dollar))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (s2 / say-01
                              :ARG0 (y / you)
                              :time (a2 / after
                                    :op1 (e / enter-01
                                          :ARG0 y
                                          :ARG1 (c / code
                                                :purpose (p / promo-00))))))
                  :mod (e2 / especially)))
      :snt3 (l / let-know-07
            :mode imperative
            :ARG0 y
            :ARG1 (w / we)
            :ARG2 (h2 / have-03
                  :ARG0 y
                  :ARG1 (p2 / problem
                        :mod (a3 / any)))))"
But it wont charge today correct even if I put a debit on file?,"# ::snt But it wont charge today correct even if I put a debit on file?
(c / contrast-01
      :ARG2 (c2 / charge-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1-of (c3 / correct-02)
            :time (t / today)
            :concession (e / even-if
                  :op1 (p / put-01
                        :ARG0 (ii2 / i)
                        :ARG1 (d / debit)
                        :ARG2 (f / file)))
            :polarity (a / amr-unknown)))"
Once the trial is over it will charge you but you can cancel before that starts if you'd like.,"# ::snt Once the trial is over it will charge you but you can cancel before that starts if you'd like.
(c / contrast-01
      :ARG1 (c2 / charge-01
            :ARG0 (ii / it)
            :ARG2 (y / you)
            :time (o / over-01
                  :ARG1 (t / try-02)))
      :ARG2 (p / possible-01
            :ARG1 (c3 / cancel-01
                  :ARG0 y
                  :time (b / before
                        :op1 (s / start-01
                              :ARG1 t)))
            :condition (l / like-02
                  :ARG0 y
                  :ARG1 c3)))"
Why is trying to charge me the coupon worked total is $. But still asking for card,"# ::snt Why is trying to charge me the coupon worked total is $. But still asking for card
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (c / charge-01
                  :ARG0 y
                  :ARG1 (m2 / monetary-quantity
                        :quant (x / $
                              :unit (d / dollar)
                              :ARG1-of (t2 / total-01))
                        :ARG2 (ii / i))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))
            :snt2 (c3 / contrast-01
                  :ARG2 (a2 / ask-02
                        :ARG0 (ii2 / i)
                        :ARG1 (c4 / card)
                        :mod (s / still)))))"
No worries. Good luck!,"# ::snt No worries. Good luck!
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -)
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
Thanks appreciate the feedback,"# ::snt Thanks appreciate the feedback
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (f / feedback)
      :ARG2 (y / you))"
Or maybe take a proactive approach and warn people occasionally or often I dont know?! But hes only taking money from us both. Not just me.,"# ::snt Or maybe take a proactive approach and warn people occasionally or often I dont know?! But hes only taking money from us both. Not just me.
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (a2 / approach-02
                              :manner (p2 / proactive))
                        :op2 (w / warn-01
                              :ARG0 (ii / i)
                              :ARG2 (p3 / person)
                              :frequency (o2 / or
                                    :op1 (o3 / occasional)
                                    :op2 (o4 / often))
                              :ARG1-of (k / know-01
                                    :polarity -
                                    :ARG0 ii)))))
      :snt2 (c / contrast-01
            :ARG2 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (m2 / money)
                  :ARG2 (w2 / we
                        :mod (b / both))
                  :mod (o5 / only)))
      :snt3 (ii2 / i
            :polarity -
            :mod (j / just)))"
