comment,amr
Get over it...,"# ::snt Get over it...
(o / over-02
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (ii / it))"
"Why? It clearly intentional and part of the act. She had a pasty on for goodness sake. It was planned. Poor taste, but planned.","# ::snt Why? It clearly intentional and part of the act. She had a pasty on for goodness sake. It was planned. Poor taste, but planned.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (ii / intend-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (c2 / clear-06))
            :op2 (p / part
                  :domain ii2
                  :part-of (a3 / act-02)))
      :snt3 (h / have-03
            :ARG0 (s / she)
            :ARG1 (p2 / pasty)
            :purpose (s2 / sake
                  :mod (g / goodness)))
      :snt4 (p3 / plan-01
            :ARG1 (ii3 / it))
      :snt5 (c3 / contrast-01
            :ARG1 (t / taste
                  :ARG1-of (p4 / poor-02))
            :ARG2 (p5 / plan-01
                  :ARG1 ii3)))"
this.,"# ::snt this.
(t / this)"
It's not a healthy sign when a nation is more shocked by a breast than a shooting.,"# ::snt It's not a healthy sign when a nation is more shocked by a breast than a shooting.
(s / signal-07
      :polarity -
      :mod (h / healthy)
      :time (s2 / shock-01
            :ARG0 (b / breast)
            :ARG1 (n / nation)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 n
                  :ARG3 (m / more)
                  :ARG4 (s3 / shoot-02))))"
Get over it,"# ::snt Get over it
(o / over-02
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (ii / it))"
: Janet Jackson's family is still mad at Justin Timberlake,"# ::snt : Janet Jackson's family is still mad at Justin Timberlake
(m / mad-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Timberlake""))
      :ARG1 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Janet""
                              :op2 ""Jackson""))
                  :ARG2 (m2 / member)))
      :mod (s / still))"
why BM he didn't pop her boob out of her outfit. Wardrobe malfunction not boob attack.,"# ::snt why BM he didn't pop her boob out of her outfit. Wardrobe malfunction not boob attack.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / pop-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""BM""))
                  :ARG1 (b / boob
                        :poss (s / she))
                  :ARG2 (o / out-of
                        :op1 (o2 / outfit
                              :poss s))))
      :snt2 (c2 / cause-01
            :ARG0 (m2 / malfunction-01
                  :ARG1 (p3 / product
                        :name n
                        :op1 ""Wardrobe"")))
      :ARG1 (a2 / attack-01
            :polarity -
            :ARG1 (b2 / boob)))"
As they should be. But wasn't she in on it?,"# ::snt As they should be. But wasn't she in on it?
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (r2 / recommend-01
                  :ARG2 (t / they)))
      :snt2 (c / contrast-01
            :ARG2 (p / participate-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (ii / it)
                  :polarity (a / amr-unknown))))"
I never thought either one should have done the show.,"# ::snt I never thought either one should have done the show.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (e / either)
                  :ARG1 (s / show-04)))
      :time (e2 / ever))"
"So it WAS staged then, she knew it was going to happen...there was a simple malfunction of what was PLANNED - rip off the top part, she was okay with that. Hey, sh!t happens.","# ::snt So it WAS staged then, she knew it was going to happen...there was a simple malfunction of what was PLANNED - rip off the top part, she was okay with that. Hey, sh!t happens.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cause-01
                  :ARG1 (s / stage-01
                        :ARG1 (ii / it)
                        :time (t / then)))
            :op2 (k / know-01
                  :ARG0 (s2 / she)
                  :ARG1 (ii2 / it))
            :op3 (m2 / malfunction-01
                  :ARG1 (t2 / thing
                        :ARG1-of (p / plan-01))
                  :ARG1-of (s3 / simple-02))
            :op4 (o / okay-01
                  :ARG0 (s4 / she)
                  :ARG1 (r / rip-off-04
                        :ARG1 (p2 / part
                              :mod (t3 / top))))
            :op5 (e / event
                  :mod (s5 / shit
                        :mode expressive)
                  :mod (h / hey
                        :mode expressive))))"
