comment,amr
Bigger then billy?,"# ::snt Bigger then billy?
(h / have-degree-91
      :ARG2 (b / big)
      :ARG3 (m / more)
      :ARG4 (b2 / billy)
      :polarity (a / amr-unknown))"
Maybe she had a low self esteem how old was she anyways ? Too bad this is always party of her life but it's history,"# ::snt Maybe she had a low self esteem how old was she anyways ? Too bad this is always party of her life but it's history
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / esteem-01
                  :ARG0 (s / she)
                  :ARG1 s
                  :ARG1-of (l / low-04)))
      :snt2 (a / age-01
            :ARG1 (s2 / she)
            :ARG2 (a2 / amr-unknown)
            :mod (a3 / anyway))
      :snt3 (h / have-degree-91
            :ARG1 (p2 / party
                  :domain (t / this)
                  :part-of (l2 / life
                        :poss (s3 / she))
                  :time (a4 / always)
                  :ARG1-of (c / contrast-01
                        :ARG2 (h2 / history)))
            :ARG2 (b / bad-07
                  :ARG1 p2)
            :ARG3 (t2 / too)))"
She made out well considering she was so traumatized. LOL,"# ::snt She made out well considering she was so traumatized. LOL
(m / make-out-23
      :ARG0 (s / she)
      :ARG1-of (w / well-09)
      :ARG1-of (c / cause-01
            :ARG0 (t / traumatize-01
                  :ARG1 s
                  :degree (s2 / so)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
"He didnt assault her, but abused his power. You think she wouldve blown him had he been the night manager at the corner BlockBuster?","# ::snt He didnt assault her, but abused his power. You think she wouldve blown him had he been the night manager at the corner BlockBuster?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / assault-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (s / she))
            :ARG2 (a2 / abuse-01
                  :ARG0 h
                  :ARG1 (p / power
                        :poss h)))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (b / blow-03
                  :ARG0 (s2 / she)
                  :ARG1 (h2 / he)
                  :condition (h3 / have-org-role-91
                        :ARG0 h2
                        :ARG1 (s3 / store
                              :name (n / name
                                    :op1 ""BlockBuster""))
                        :ARG2 (m2 / manage-01
                              :time (d / date-entity
                                    :dayperiod (n2 / night)))))
            :polarity (a3 / amr-unknown)))"
"Lewinsky affair? She wasnt married. Its The Affairs of Bill Clinton. I wouldve voted, for him , a third time. However, he abused his power, most significantly, with Ms. Lewinsky. She was an inexperienced, adult, seduced by the leader of the free world.","# ::snt Lewinsky affair? She wasnt married. Its The Affairs of Bill Clinton. I wouldve voted, for him , a third time. However, he abused his power, most significantly, with Ms. Lewinsky. She was an inexperienced, adult, seduced by the leader of the free world.
(m / multi-sentence
      :snt1 (a / affair-01
            :polarity (a2 / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lewinsky"")))
      :snt2 a
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :snt3 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ord (o / ordinal-entity
                  :value 3)
            :ARG1-of (h2 / have-concession-91))
      :snt4 (c / contrast-01
            :ARG2 (a3 / abuse-01
                  :ARG0 (h3 / he)
                  :ARG1 (p3 / power
                        :poss h3)
                  :ARG1-of (s / significant-02
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 a3
                              :ARG3 (m2 / most)))))
      :snt5 (s2 / seduce-01
            :ARG0 (p4 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / world
                              :ARG1-of (f / free-04))))
            :ARG1 (s3 / she)
            :ARG1-of (e / experience-01
                  :polarity -)
            :mod (a4 / adult)))"
Cute doggie Lynne!,"# ::snt Cute doggie Lynne!
(s / say-01
      :mode expressive
      :ARG1 (c / cute)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lynne"")
            :mod (d / doggie)))"
You right old fucking news lot to talk about the p$$y groper in chief,"# ::snt You right old fucking news lot to talk about the p$$y groper in chief
(l / lot
      :topic (n / news
            :mod (f / fucking
                  :mode expressive)
            :mod (r / right))
      :domain (y / you)
      :purpose (t / talk-01
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (g / groper-01
                        :mod (c / chief))
                  :mod (p2 / p$$y))))"
Last I checked she was a consenting adult when that happen. Im mean its not like Clinton told her to save that dress,"# ::snt Last I checked she was a consenting adult when that happen. Im mean its not like Clinton told her to save that dress
(m / multi-sentence
      :snt1 (c / check-01
            :ARG0 (ii / i)
            :ARG1 (a / adult
                  :ARG0-of (c2 / consent-01
                        :time (t / that))
                  :domain (s / she))
            :time (l / last))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (r / resemble-01
                  :polarity -
                  :ARG1 (ii3 / it)
                  :ARG2 (t2 / tell-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Clinton""))
                        :ARG1 (s2 / save-02
                              :ARG0 (s3 / she)
                              :ARG1 (d / dress
                                    :mod (t3 / that)))
                        :ARG2 s3))))"
"I understand that she has moved on from this debacle, however, it remains fact that she was a willing participant in a mess that created this scandal.","# ::snt I understand that she has moved on from this debacle, however, it remains fact that she was a willing participant in a mess that created this scandal.
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (m / move-01
                  :ARG0 (s / she)
                  :ARG2 (d / debacle
                        :mod (t / this))))
      :ARG2 (r / remain-01
            :ARG1 (p / participate-01
                  :ARG0 s
                  :ARG1 (m2 / mess
                        :ARG0-of (c2 / create-01
                              :ARG1 (s2 / scandal
                                    :mod (t2 / this))))
                  :ARG3-of (w / will-02
                        :ARG0 s))
            :ARG3 (f / fact)))"
Why now? Just an opportunity to remind America that they hate the Clintons?,"# ::snt Why now? Just an opportunity to remind America that they hate the Clintons?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :time (n / now))
      :snt2 (o / opportunity
            :purpose (r / remind-01
                  :ARG1 (h / hate-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""Clinton"")))
                  :ARG2 c2)
            :mod (j / just)
            :polarity (a2 / amr-unknown)))"
"The first extramarital affair, detailed in Monica Lewinsky's autobiography ""Monica's Story"", who is almost years ago, involving one of her professors at her then local Community College.","# ::snt The first extramarital affair, detailed in Monica Lewinsky's autobiography ""Monica's Story"", who is almost years ago, involving one of her professors at her then local Community College.
(a / affair-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Monica""
                  :op2 ""Lewinsky""))
      :ord (o / ordinal-entity
            :value 1)
      :ARG2-of (ii / involve-01
            :ARG1 (p2 / person
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (p4 / professor)))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (u / university
                                    :name (n2 / name
                                          :op1 ""Community""
                                          :op2 ""College"")
                                    :ARG1-of (l / local-02
                                          :time (t / then))
                                    :poss p)))))
      :time (b / before
            :op1 (n3 / now)
            :quant (a2 / almost
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG1-of (d / detail-01
            :medium (a3 / autobiography
                  :poss p
                  :name (n4 / name
                        :op1 ""Monica's""
                        :op2 ""Story""))))"
