comment,amr
A must-do.,"# ::snt A must-do.
(t / thing
      :ARG1-of (d / do-02
            :ARG2-of (o / obligate-01)))"
"Not Harry, the Queen making sure of prenup and Megs naive thinking she wouldn't be signing one. Megs got a whole lot to learn","# ::snt Not Harry, the Queen making sure of prenup and Megs naive thinking she wouldn't be signing one. Megs got a whole lot to learn
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Harry""))
            :ARG2 (a / and
                  :op1 (e / ensure-01
                        :ARG0 (q / queen)
                        :ARG1 (ii / impregnate-01))
                  :op2 (t / think-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Meg""))
                        :ARG1 (s / sign-02
                              :polarity -
                              :ARG0 p2
                              :ARG1 (o / one))
                        :mod (n3 / naive))))
      :snt2 (o2 / obligate-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Meg""))
            :ARG2 (l / learn-01
                  :ARG0 p3
                  :ARG1 (l2 / lot
                        :degree (w / whole)))))"
Ugh-oh.. bump in the road!! Thatll do it!!,"# ::snt Ugh-oh.. bump in the road!! Thatll do it!!
(m / multi-sentence
      :snt1 (b / bump-01
            :mode imperative
            :ARG0 (y / you)
            :location (r / road)
            :mod (u / ugh
                  :mode expressive))
      :snt2 (d / do-02
            :ARG0 (t / that)
            :ARG1 (ii / it)))"
"I don't know why she was so surprised, I mean seriously it protects you both. Plus if you believe in your love it shouldn't be a problem.","# ::snt I don't know why she was so surprised, I mean seriously it protects you both. Plus if you believe in your love it shouldn't be a problem.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / surprise-01
                              :ARG1 (s2 / she)
                              :degree (s3 / so)))))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (p / protect-01
                  :ARG0 (ii3 / it)
                  :ARG1 (y / you
                        :mod (b / both))
                  :ARG1-of (s4 / serious-01)))
      :snt3 (p2 / probable
            :domain (p3 / problem
                  :polarity -
                  :condition (b2 / believe-01
                        :ARG0 y
                        :ARG1 (l / love-01
                              :ARG0 y)))))"
Really? She's THAT surprised..... Guess you got your reality check,"# ::snt Really? She's THAT surprised..... Guess you got your reality check
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity (a / amr-unknown)
            :ARG1 (s2 / she)
            :degree (t / that)
            :ARG1-of (r / real-04))
      :snt2 (g / guess-01
            :ARG1 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 (c / check-01
                        :ARG1 (r2 / reality)
                        :ARG2 y))))"
Excellent news!,"# ::snt Excellent news!
(e / excellent-02
      :mode expressive
      :ARG1 (n / news))"
I'm a normal person and going to do a prenup,"# ::snt I'm a normal person and going to do a prenup
(a / and
      :op1 (p / person
            :domain (ii / i)
            :ARG1-of (n / normal-02))
      :op2 (d / do-02
            :ARG0 ii
            :ARG1 (p2 / prenup-00)))"
Probably should have discussed this before asking her to marry you.,"# ::snt Probably should have discussed this before asking her to marry you.
(p / probable
      :domain (r / recommend-01
            :ARG1 (d / discuss-01
                  :ARG1 (t / this)
                  :time (b / before
                        :op1 (a / ask-02
                              :ARG1 (m / marry-01
                                    :ARG0 (s / she)
                                    :ARG1 (y / you)
                                    :ARG2 s))))))"
That's what you get for picking an American wife.,"# ::snt That's what you get for picking an American wife.
(g / get-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG3 (p / pick-01
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (w / wife))
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))))"
"Ohhh c'mon little girl, grow up.","# ::snt Ohhh c'mon little girl, grow up.
(a / and
      :op1 (c / come-on-25
            :mode imperative
            :ARG1 (g / girl
                  :mod (l / little))
            :mod (o / oh
                  :mode expressive))
      :op2 (g2 / grow-up-04
            :mode imperative
            :ARG1 g))"
"Hot Button TOPICS (December , ; :50 HKT)","# ::snt Hot Button TOPICS (December , ; :50 HKT)
(p / publication-91
      :ARG4 (m / magazine
            :name (n / name
                  :op1 ""Hot""
                  :op2 ""Button""
                  :op3 ""Topics""))
      :time (d / date-entity
            :month 12)
      :ARG7 (m2 / monetary-quantity
            :quant 50
            :unit (h / HKT)))"
"OK (December , ; :46 HKT)","# ::snt OK (December , ; :46 HKT)
(c / city
      :name (n / name
            :op1 ""OK"")
      :time (d / date-entity
            :month 12)
      :ARG1-of (q / quote-01
            :ARG2 (s / string-entity
                  :value "":46""
                  :op2 ""HKT"")))"
She should sign the darn prenup. After all she's marrying a prince of a guy and that suits tv show will eventualy be cancelled any way. Or is the Queen trying to break them up?,"# ::snt She should sign the darn prenup. After all she's marrying a prince of a guy and that suits tv show will eventualy be cancelled any way. Or is the Queen trying to break them up?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / sign-up-03
                  :ARG0 (s2 / she)
                  :ARG1 (p / prenup-00
                        :ARG1 s2
                        :ARG1-of (d / darn-01))))
      :snt2 (c / cancel-01
            :ARG1 (s3 / show-04
                  :ARG3 (t / television))
            :condition (a / and
                  :op1 (m2 / marry-01
                        :ARG1 (s4 / she)
                        :ARG2 (p2 / prince
                              :mod (g / guy)))
                  :op2 (s5 / suit-01
                        :ARG1 m2
                        :ARG2 (s6 / show
                              :mod t))))
      :time (e / eventual)
      :manner (w / way
            :mod (a2 / any))
      :snt3 (o / or
            :op2 (t2 / try-01
                  :ARG0 (q / queen)
                  :ARG1 (b / break-up-08
                        :ARG1 (t3 / they))
                  :polarity (a3 / amr-unknown))))"
"I would sign a prenup if I truly loved the man. After all she's getting to live like a princess, and if they divorce, she would be in such demand in the US, she'd make millions.","# ::snt I would sign a prenup if I truly loved the man. After all she's getting to live like a princess, and if they divorce, she would be in such demand in the US, she'd make millions.
(m / multi-sentence
      :snt1 (s / sign-02
            :ARG0 (ii / i)
            :ARG1 (p / prenup)
            :condition (l / love-01
                  :ARG0 ii
                  :ARG1 (m2 / man)
                  :degree (t / truly)))
      :snt2 (a / and
            :op1 (g / get-22
                  :ARG0 (s2 / she)
                  :ARG1 (l2 / live-01
                        :ARG0 s2
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / princess)))
                  :mod (a2 / after-all))
            :op2 (d / demand-01
                  :ARG1 s2
                  :mod (s3 / such)
                  :location (c / country
                        :name (n / name
                              :op1 ""US""))
                  :condition (d2 / divorce-01
                        :ARG0 (t2 / they)))))"
"a RARE (POINT OF EMPHASIS) sign of tension initiated by FAMILY of (note ALL CAPS in hashtag TWO) (December , )","# ::snt a RARE (POINT OF EMPHASIS) sign of tension initiated by FAMILY of (note ALL CAPS in hashtag TWO) (December , )
(s / signal-07
      :ARG1 (t / tension)
      :ARG1-of (ii / initiate-01
            :ARG0 (f / family
                  :ARG2-of (n / note-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c / CAP
                              :mod (a / all))
                        :location (h / hashtag
                              :mod 2)))
            :time (d / date-entity
                  :month 12))
      :ARG1-of (r / rare-02)
      :ARG1-of (m / mean-01
            :ARG2 (p / point-01
                  :ARG1 (a2 / apocalypse))))"
"WHOA (December , )","# ::snt WHOA (December , )
(w / whOA
      :time (d / date-entity
            :month 12))"
""",...including DIVISION OF PROPERTY &amp; SPOUSAL SUPPORT"" (December , )","# ::snt "",...including DIVISION OF PROPERTY &amp; SPOUSAL SUPPORT"" (December , )
(ii / include-01
      :ARG1 (a / and
            :op1 (d / divide-02
                  :ARG1 (p / property))
            :op2 (s / support-01
                  :mod (h / huge)))
      :ARG1-of (d2 / describe-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""December""))))"
"PRENUP = ""a CONTRACT entered in2 prior marriage...,"" (December , )","# ::snt PRENUP = ""a CONTRACT entered in2 prior marriage...,"" (December , )
(e / equal-01
      :ARG1 (p / pregnancy)
      :ARG2 (c / contract-02
            :ARG1-of (e2 / enter-01
                  :quant 2
                  :time (p2 / prior
                        :op1 (m / marry-01))))
      :time (d / date-entity
            :month 12))"
"""the queen"", of course, is represented by (December , )","# ::snt ""the queen"", of course, is represented by (December , )
(r / represent-01
      :ARG0 (d / date-entity
            :month 12)
      :ARG1 (q / queen)
      :mod (o / of-course))"
