comment,amr
Lol I never watched it only sometimes when a song I like was number,"# ::snt Lol I never watched it only sometimes when a song I like was number
(w / watch-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :time (e / ever)
      :time (s / sometimes
            :mod (o / only))
      :time (s2 / song
            :ARG1-of (l / like-01
                  :ARG0 ii)
            :mod (n / number))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Haha! I'll never forget that. Good thing she redeemed herself w that SNL appearance. Wait...,"# ::snt Haha! I'll never forget that. Good thing she redeemed herself w that SNL appearance. Wait...
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (f / forget-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (e / ever))
      :snt3 (t2 / thing
            :ARG1-of (g / good-02)
            :domain (r / redeem-01
                  :ARG0 (s / she)
                  :ARG1 s
                  :ARG3 (a / appear-01
                        :ARG1 s
                        :time (b / broadcast-program
                              :name (n / name
                                    :op1 ""SNL""))
                        :mod (t3 / that))))
      :snt4 (w / wait-01
            :mode imperative
            :ARG1 (y / you)))"
"""You make me wanna la la"" while voice cracking and fans booing was pretty epic!","# ::snt ""You make me wanna la la"" while voice cracking and fans booing was pretty epic!
(e / epic
      :degree (p / pretty)
      :domain (s / say-01
            :ARG0 (y / you)
            :ARG1 (m / make-02
                  :ARG0 y
                  :ARG1 (w / want-01
                        :ARG0 (ii / i)
                        :ARG1 (l / la-la))))
      :time (a / and
            :op1 (c / crack-01
                  :ARG1 (v / voice))
            :op2 (b / boo-01
                  :ARG0 (f / fan))))"
YA ME FUI ADIS TONTAS,"# ::snt YA ME FUI ADIS TONTAS
(a / and
      :op1 (y / ya
            :mode expressive)
      :op2 (y2 / ya
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Fuo""
                        :op2 ""Adis""
                        :op3 ""TONTAS""))))"
POR QUIN ME TOMAS (hola),"# ::snt POR QUIN ME TOMAS (hola)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quit-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tomas""))
            :ARG1 ii)
      :ARG2 p)"
eh no te duermas (hola),"# ::snt eh no te duermas (hola)
(n / no
      :mod (d / duermas)
      :mod (e / eh
            :mode expressive)
      :ARG1-of (m / mean-01
            :ARG2 (h / hola)))"
I loved that show so much and I cant even justify why.,"# ::snt I loved that show so much and I cant even justify why.
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :mod (t / that))
            :degree (m / much
                  :degree (s2 / so)))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (j / justify-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 l))
                  :mod (e / even))))"
DZZZAAAAMMMNNNN,"# ::snt DZZZAAAAMMMNNNN
(j / jeez
      :mode expressive)"
Omg me too,"# ::snt Omg me too
(ii / i
      :mod (o / oh-my-god
            :mode expressive)
      :mod (t / too))"
HI. I am a designer and expart of Photoshop and Illustrator. Please look my design and visit this,"# ::snt HI. I am a designer and expart of Photoshop and Illustrator. Please look my design and visit this
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HI""))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (d / design-01)
                  :domain (ii / i))
            :op2 (e / expart-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p3 / product
                              :name (n2 / name
                                    :op1 ""Photoshop""))
                        :op2 (p4 / product
                              :name (n3 / name
                                    :op1 ""Illustration"")))))
      :snt3 (a3 / and
            :op1 (l / look-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (d2 / design-01
                        :ARG0 ii))
            :op2 (v / visit-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (t / this))))"
