comment,amr
But she does find it necessary to remind us all of something most of us had sort of forgotten about. Promoting something no doubt.,"# ::snt But she does find it necessary to remind us all of something most of us had sort of forgotten about. Promoting something no doubt.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (f / find-02
                  :ARG0 (s / she)
                  :ARG1 (n / need-01
                        :ARG0 s
                        :ARG1 (r / remind-01
                              :ARG0 s
                              :ARG1 (s2 / something
                                    :ARG1-of (f2 / forget-01
                                          :ARG0 (w / we
                                                :mod (m2 / most))
                                          :degree (s3 / sort-of)))
                              :ARG2 w))))
      :snt2 (p / promote-02
            :ARG1 (s4 / something
                  :ARG1-of (d / doubt-01
                        :polarity -))))"
Hahaha idiot,"# ::snt Hahaha idiot
(ii / idiot
      :mod (h / haha
            :mode expressive))"
Its not hard to comprehend. I just dont care about it.,"# ::snt Its not hard to comprehend. I just dont care about it.
(m / multi-sentence
      :snt1 (h / hard-02
            :polarity -
            :ARG1 (c / comprehend-01
                  :ARG1 (ii / it)))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (j / just)))"
A non-English keyboard shouldnt have anything to do with hyphenating words.,"# ::snt A non-English keyboard shouldnt have anything to do with hyphenating words.
(r / recommend-01
      :polarity -
      :ARG1 (h / have-to-do-with-04
            :ARG0 (k / keyboard
                  :mod (l / language
                        :polarity -
                        :name (n / name
                              :op1 ""English"")))
            :ARG1 (w / word
                  :ARG2-of (h2 / hyphenate-01))
            :ARG2 (a / anything)))"
What about someone who unwillingly has sex with their partner after being nagged?,"# ::snt What about someone who unwillingly has sex with their partner after being nagged?
(a / amr-unknown
      :topic (s / someone
            :ARG0-of (h / have-06
                  :ARG1 (s2 / sex-01
                        :ARG0 s
                        :ARG1 (p / person
                              :ARG0-of (p2 / partner-01
                                    :ARG1 s))
                        :time (a2 / after
                              :op1 (n / nag-01
                                    :ARG1 s))
                        :ARG0-of (w / will-02
                              :polarity -)))))"
"Yes, If youre forcefully holding someone down to rape them, thats a violent act. Plain and simple. If youre not using violence it can still be forceful by what youre saying but it does not always have to include force.","# ::snt Yes, If youre forcefully holding someone down to rape them, thats a violent act. Plain and simple. If youre not using violence it can still be forceful by what youre saying but it does not always have to include force.
(m / multi-sentence
      :snt1 (a / act-02
            :mod (v / violent)
            :condition (h / hold-down-10
                  :ARG0 (y / you)
                  :ARG1 (s / someone)
                  :purpose (r / rape-01
                        :ARG0 s
                        :ARG1 s)
                  :ARG2-of (f / force-01)))
      :snt2 (a2 / and
            :op1 (p / plain)
            :op2 (s2 / simple))
      :snt3 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (f2 / force-01
                        :ARG0 (t / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 y))
                        :ARG1 (ii / it)
                        :mod (s4 / still))
                  :condition (u / use-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (v2 / violence)))
            :ARG2 (o / obligate-01
                  :polarity -
                  :ARG1 (ii2 / include-01
                        :ARG1 (f3 / force-01)
                        :time (a3 / always)))))"
To-do isnt hyphenated unless youre using it as a noun.,"# ::snt To-do isnt hyphenated unless youre using it as a noun.
(h / hyphenate-01
      :polarity -
      :ARG1 (t / to-do)
      :condition (u / use-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 t
            :ARG2 (n / noun)))"
It has everything to do with the topic. A defense attorney would ask a rape survivor if they were forced to have sex. Ive heard them say no because they werent held down and forced against their will.,"# ::snt It has everything to do with the topic. A defense attorney would ask a rape survivor if they were forced to have sex. Ive heard them say no because they werent held down and forced against their will.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (t / topic)
            :ARG2 (e / everything))
      :snt2 (a / ask-01
            :ARG0 (a2 / attorney
                  :mod (d / defend-01))
            :ARG1 (t2 / truth-value
                  :polarity-of (f / force-01
                        :ARG1 (p / person
                              :ARG0-of (s / survive-01
                                    :ARG1 (r / rape-01)))
                        :ARG2 p))
            :ARG2 p
            :condition (f2 / force-01
                  :ARG1 p
                  :ARG2 (s2 / sex-01
                        :ARG0 p
                        :ARG1 p)))
      :snt3 (h2 / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / say-01
                  :ARG0 (t3 / they)
                  :ARG1 (n / no)
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / and
                              :op1 (h3 / hold-down-10
                                    :polarity -
                                    :ARG1 t3)
                              :op2 (f3 / force-01
                                    :ARG1 t3
                                    :ARG2 (w / will-02
                                          :polarity -
                                          :ARG0 t3)))))
            :ARG2 t3))"
En get... why would I get additional degrees outside of the U.S. when I live and work here?,"# ::snt En get... why would I get additional degrees outside of the U.S. when I live and work here?
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (d / degree
                  :mod (a2 / additional))
            :location (o / outside
                  :op1 (c / country
                        :name (n / name
                              :op1 ""U.S.""))))
      :op2 (g2 / get-01
            :ARG0 ii
            :ARG1 d
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))
            :time (a4 / and
                  :op1 (l / live-01
                        :ARG0 ii
                        :location (h / here))
                  :op2 (w / work-01
                        :ARG0 ii
                        :location h))))"
Sit through a handful of police interviews and see how simple that is. If it even gets to trial...,"# ::snt Sit through a handful of police interviews and see how simple that is. If it even gets to trial...
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sit-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (t / through
                        :op1 (ii / interview-01
                              :ARG0 (p / police)
                              :quant (h / handful))))
            :op2 (s2 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / simple-02
                        :ARG1 (t2 / that))))
      :snt2 (h2 / have-condition-91
            :ARG2 (t3 / try-02
                  :ARG1 (ii2 / it)
                  :mod (e / even))))"
Youre going to tell me to get an education when you cant construct a sentence correctly?,"# ::snt Youre going to tell me to get an education when you cant construct a sentence correctly?
(t / tell-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (e / educate-01
                  :ARG1 ii))
      :ARG2 ii
      :condition (p / possible-01
            :polarity -
            :ARG1 (c / construct-01
                  :ARG0 y
                  :ARG1 (s / sentence)
                  :ARG1-of (c2 / correct-02))))"
Most of us are stuck having sex for free.,"# ::snt Most of us are stuck having sex for free.
(s / stick-01
      :ARG1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (w / we)
                  :ARG3 (m / most)))
      :ARG2 (s2 / sex-01
            :ARG0 p
            :ARG1-of (f / free-03)))"
"Yes, you looked horrified","# ::snt Yes, you looked horrified
(l / look-02
      :ARG0 (y / you)
      :ARG1 (t / terrify-01
            :ARG1 y))"
It is an issue where you get your informstion. I got my information from ) RAINN and ) I work for a rape crisis center,"# ::snt It is an issue where you get your informstion. I got my information from ) RAINN and ) I work for a rape crisis center
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / inform-01
                        :ARG1 y)))
      :snt2 (g2 / get-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / information
                  :poss ii3)
            :ARG2 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""RAINN""))
                  :op2 (w / work-01
                        :ARG0 ii3
                        :ARG2 (c / center
                              :mod (c2 / crisis
                                    :mod (r / rape-01)))))))"
Where are you getting your information/ definition?,"# ::snt Where are you getting your information/ definition?
(g / get-01
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (ii / information
                  :poss y)
            :op2 (d / define-01
                  :ARG0 y))
      :source (a / amr-unknown))"
Oh please for it to get sold all over the world she had to sign a release otherwise its fraud .. bitch I was actually raped YOU DONT KNOW SHIT!,"# ::snt Oh please for it to get sold all over the world she had to sign a release otherwise its fraud .. bitch I was actually raped YOU DONT KNOW SHIT!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / she)
            :ARG2 (s2 / sign-01
                  :ARG0 s
                  :ARG1 (r / release-01
                        :ARG0 s))
            :condition (s3 / sell-01
                  :ARG1 (ii / it)
                  :location (a / all-over
                        :op1 (w / world)))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (d / defraud-01
            :ARG0 (ii2 / it))
      :snt3 (b / bitch
            :mode expressive
            :ARG0-of (s4 / say-01
                  :ARG1 (r2 / rape-01
                        :ARG1 (ii3 / i)
                        :ARG1-of (a2 / actual-02))))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s5 / shit)))"
All the victims that I've spoken to are offended that she's belittling what they suffered through for her own fame. I'm sorry you don't see it that way. She's nothing but a fame whore.,"# ::snt All the victims that I've spoken to are offended that she's belittling what they suffered through for her own fame. I'm sorry you don't see it that way. She's nothing but a fame whore.
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG0 (b / belittle-01
                  :ARG0 (s / she)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / suffer-01
                              :ARG0 (v / victim
                                    :ARG1-of (s3 / speak-01
                                          :ARG0 (ii / i)))
                              :purpose (f / fame
                                    :poss s))))
            :ARG1 v
            :mod (a / all))
      :snt2 (s4 / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (s5 / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it)
                  :manner (t2 / that)))
      :snt3 (w / whore-01
            :ARG0 (s6 / she)
            :ARG1 (f2 / fame)
            :mod (n / nothing-but)))"
"While force can be a part of rape, its not the only definition.","# ::snt While force can be a part of rape, its not the only definition.
(h / have-concession-91
      :ARG1 (d / define-01
            :polarity -
            :ARG2 (f / force-04)
            :mod (o / only))
      :ARG2 (p / possible-01
            :ARG1 (h2 / have-part-91
                  :ARG1 (r / rape-01)
                  :ARG2 f)))"
I actually didn't ask for anyone's opinion. She knew she was being recorded. Everyone knows if you do that you risk the footage getting out there. Especially if the relationship goes bad. She's pretty media savvy. I'm sure she was well aware of the potential consequences.,"# ::snt I actually didn't ask for anyone's opinion. She knew she was being recorded. Everyone knows if you do that you risk the footage getting out there. Especially if the relationship goes bad. She's pretty media savvy. I'm sure she was well aware of the potential consequences.
(m / multi-sentence
      :snt1 (a / ask-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (a2 / anyone)))
            :ARG1-of (a3 / actual-02))
      :snt2 (k / know-01
            :ARG0 (s / she)
            :ARG1 (r / record-01
                  :ARG1 (s2 / she)))
      :snt3 (k2 / know-01
            :ARG0 (e / everyone)
            :ARG1 (r2 / risk-01
                  :ARG0 (y / you)
                  :ARG2 (g / get-05
                        :ARG1 (f / footage)
                        :ARG2 (o2 / out-there))
                  :condition r
                  :ARG1 s2))
      :snt4 (s3 / savvy-01
            :ARG0 (s4 / she)
            :ARG1 (m2 / media)
            :degree (p / pretty))
      :snt5 (s5 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (r3 / realize-01
                  :ARG0 (s6 / she)
                  :ARG1 (c / consequence-03
                        :mod (p2 / potential))
                  :ARG1-of (w / well-09))))"
Pretend that she didn't want everyone to see her body all you want. She used the tape to get more famous and now she's using rape to get herself more attention. People seeing you naked isn't rape. You shouldn't compare the .,"# ::snt Pretend that she didn't want everyone to see her body all you want. She used the tape to get more famous and now she's using rape to get herself more attention. People seeing you naked isn't rape. You shouldn't compare the .
(m / multi-sentence
      :snt1 (p / pretend-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (s2 / see-01
                        :ARG0 (e / everyone)
                        :ARG1 (b / body
                              :poss s)
                        :ARG1-of (w2 / want-01
                              :degree (a / all)))))
      :snt2 (a2 / and
            :op1 (u / use-01
                  :ARG0 (s3 / she)
                  :ARG1 (t / tape)
                  :ARG2 (g / get-01
                        :ARG0 s3
                        :ARG1 (f / fame-01
                              :ARG1 s3
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s3
                                    :ARG3 (m2 / more)))))
            :op2 (u2 / use-01
                  :ARG0 s3
                  :ARG1 (r / rape-01)
                  :ARG2 (g2 / get-01
                        :ARG0 s3
                        :ARG1 (a3 / attend-02
                              :ARG1 s3
                              :mod (m3 / more)))
                  :time (n / now)))
      :snt3 (r2 / rape-01
            :polarity -
            :ARG0 (s4 / see-01
                  :ARG0 (p2 / person)
                  :ARG1 (y2 / you)
                  :manner (n2 / naked)))
      :snt4 (r3 / recommend-01
            :ARG1 (c / compare-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (r4 / rape-01))))"
Rape doesnt always mean its forceful,"# ::snt Rape doesnt always mean its forceful
(m / mean-01
      :polarity -
      :ARG1 (r / rape-01)
      :ARG2 (f / force-04
            :ARG0 r)
      :time (a / always))"
Ok...,"# ::snt Ok...
(o / okay-01)"
Are you kidding? Rape vs a rich princess making a sex tape with her boyfriend. You're more disgusting than I thought.,"# ::snt Are you kidding? Rape vs a rich princess making a sex tape with her boyfriend. You're more disgusting than I thought.
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (c / compare-01
            :ARG1 (r / rape-01)
            :ARG2 (m2 / make-01
                  :ARG0 (p / princess
                        :mod (r2 / rich))
                  :ARG1 (t / tape-02
                        :ARG1 (s / sex-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (b / boyfriend)))))))
      :snt3 (d / disgust-01
            :ARG0 (y2 / you)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y2
                  :ARG3 (m3 / more)
                  :ARG4 (t2 / think-01
                        :ARG0 (ii / i)))))"
,"# ::snt 
(a / amr-empty)"
Oh are you freaking kidding?! How dumb is this chic?,"# ::snt Oh are you freaking kidding?! How dumb is this chic?
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :mod (f / freaking
                  :mode expressive))
      :snt2 (d / dumb
            :degree (a2 / amr-unknown)
            :domain (c / chic
                  :domain (t / this))))"
,"# ::snt 
(a / amr-empty)"
"Im sure shes wiping her tears with all the royalty checks she took her mistake and ran with it, I dont feel sorry for her but rather actual rape victims that dont go straight to high publicity places so everyone can see how distraught they are","# ::snt Im sure shes wiping her tears with all the royalty checks she took her mistake and ran with it, I dont feel sorry for her but rather actual rape victims that dont go straight to high publicity places so everyone can see how distraught they are
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (w / wipe-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / tear-03
                        :ARG1 s2)
                  :ARG2 (c / check
                        :mod (r / royalty)
                        :mod (a / all)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (a2 / and
                                    :op1 (t2 / take-01
                                          :ARG0 s2
                                          :ARG1 (m2 / mistake-02
                                                :ARG0 s2))
                                    :op2 (r2 / run-02
                                          :ARG0 s2
                                          :instrument c))))))
      :snt2 (c3 / contrast-01
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / sorry-01)
                  :ARG2 (s4 / she))
            :ARG2 (v / victim
                  :ARG1-of (a3 / actual-02)
                  :ARG1-of (g / go-02
                        :polarity -
                        :ARG4 (p / place
                              :mod (p2 / publicity
                                    :ARG1-of (h / high-02)))
                        :ARG1-of (s5 / straight-04)
                        :purpose (p3 / possible-01
                              :ARG1 (s6 / see-01
                                    :ARG0 (e / everyone)
                                    :ARG1 (d / distraught
                                          :domain v))))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG1-of (r3 / rape-01)
                        :ARG1-of a3)
                  :ARG2-of ii3)))"
"We'll take grossly inappropriate similes for $800, Alex!","# ::snt We'll take grossly inappropriate similes for $800, Alex!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (w / we)
            :ARG1 (s2 / simile
                  :ARG1-of (a / appropriate-02
                        :polarity -
                        :degree (g / gross)))
            :ARG3 (m / monetary-quantity
                  :quant 8
                  :unit (d / dollar)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Alex"")))"
No she doesn't. If she's never been raped then how would she know how it feels?,"# ::snt No she doesn't. If she's never been raped then how would she know how it feels?
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (s / she))
      :snt2 (k / know-01
            :ARG0 (s2 / she)
            :ARG1 (t / thing
                  :ARG2-of (f / feel-05
                        :ARG1 (r / rape-01
                              :polarity -
                              :ARG1 s2)))
            :manner (a / amr-unknown)
            :condition r))"
Sergio she doesnt dont get more money for it! Please,"# ::snt Sergio she doesnt dont get more money for it! Please
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sergio""))
                  :ARG1 (m2 / money
                        :mod (m3 / more))
                  :ARG3 (ii2 / it))
            :ARG2 p)
      :snt2 (p2 / please-01))"
Dont do that Paris. Actual survivors everywhere should be offended and disgusted by the comparison.,"# ::snt Dont do that Paris. Actual survivors everywhere should be offended and disgusted by the comparison.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :mode imperative
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :ARG1 (t / that))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (o / offend-01
                        :ARG0 (c2 / compare-01)
                        :ARG1 (p / person
                              :ARG0-of (s / survive-01)
                              :ARG1-of (a2 / actual-02)
                              :location (e / everywhere)))
                  :op2 (d2 / disgust-01
                        :ARG0 c2
                        :ARG1 p))))"
I think rape victims would disagree.,"# ::snt I think rape victims would disagree.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / disagree-01
            :ARG0 (v / victim
                  :ARG1-of (r / rape-01))))"
Didn't she learn anything from when Kristen Stewart said being famous is like being raped and got a bunch of shit from it? Nothing is comparable to rape except rape.,"# ::snt Didn't she learn anything from when Kristen Stewart said being famous is like being raped and got a bunch of shit from it? Nothing is comparable to rape except rape.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (s / she)
            :ARG1 (a / anything)
            :ARG2 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kristen""
                              :op2 ""Stewart""))
                  :ARG1 (r / resemble-01
                        :ARG1 (f / fame-01)
                        :ARG2 (a2 / and
                              :op1 (r2 / rape-01)
                              :op2 (g / get-01
                                    :ARG1 (s3 / shit
                                          :quant (b / bunch))
                                    :ARG2 f))))
            :polarity (a3 / amr-unknown))
      :snt2 (c / compare-01
            :ARG1 (n2 / nothing)
            :ARG2 (r3 / rape-01)
            :ARG2-of (e / except-01
                  :ARG1 (r4 / rape-01))))"
I'm not sure people purposefully get raped for PR and exposure.,"# ::snt I'm not sure people purposefully get raped for PR and exposure.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / rape-01
            :ARG1 (p / person)
            :purpose (a / and
                  :op1 (p2 / publicize-01)
                  :op2 (e / expose-01
                        :ARG1 p))
            :manner (p3 / purposeful)))"
Paris Hilton says leaked sex tape was 'like being raped' in new documentary,"# ::snt Paris Hilton says leaked sex tape was 'like being raped' in new documentary
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paris""
                  :op2 ""Hilton""))
      :ARG1 (r / resemble-01
            :ARG1 (t / tape
                  :topic (s2 / sex-01)
                  :ARG1-of (l / leak-01))
            :ARG2 (r2 / rape-01))
      :medium (d / documentary
            :ARG1-of (n2 / new-01)))"
Exactly,"# ::snt Exactly
(e / exact)"
Somebody rewind the footage please...cant rape the willing,"# ::snt Somebody rewind the footage please...cant rape the willing
(m / multi-sentence
      :snt1 (r / rewind-01
            :mode imperative
            :polite +
            :ARG0 (s / somebody)
            :ARG1 (f / footage))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r2 / rape-01
                  :ARG1 (p2 / person
                        :ARG0-of (w / will-02)))))"
Rape?Bitch who the hell sucks Dick and with talent while being raped?!,"# ::snt Rape?Bitch who the hell sucks Dick and with talent while being raped?!
(m / multi-sentence
      :snt1 (r / rape-01
            :polarity (a / amr-unknown))
      :snt2 (s / suck-03
            :ARG0 (a2 / amr-unknown
                  :mod (h / hell))
            :ARG1 (a3 / and
                  :op1 (d / dick)
                  :op2 (t / talent))
            :time (r2 / rape-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dick"")))
            :polarity (a4 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Where were people even watching it at in ?,"# ::snt Where were people even watching it at in ?
(w / watch-01
      :ARG0 (p / person)
      :ARG1 (ii / it)
      :location (a / amr-unknown)
      :mod (e / even))"
