comment,amr
good for her! ms was wrong!,"# ::snt good for her! ms was wrong!
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (s / she))
      :snt2 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MS""))))"
needs to let it go!,"# ::snt needs to let it go!
(n / need-01
      :ARG1 (l / let-01
            :ARG1 (g / go-01
                  :ARG1 (ii / it))))"
She is a biatch,"# ::snt She is a biatch
(b / biatch
      :domain (s / she))"
,"# ::snt 
(a / amr-empty)"
she's still butt hurt that GMA asked Strahan over and not her. bitterness is like herpes - it keeps surfacing.,"# ::snt she's still butt hurt that GMA asked Strahan over and not her. bitterness is like herpes - it keeps surfacing.
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG0 (a / ask-02
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""GMA""))
                  :ARG1 (o / over)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Strakhan""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a2 / ask-02
                              :ARG0 b
                              :ARG2 p)))
            :ARG1 (s / she)
            :mod (b2 / butt)
            :mod (s2 / still))
      :snt2 (r / resemble-01
            :ARG1 (b3 / bitterness)
            :ARG2 (d / disease
                  :name (n3 / name
                        :op1 ""Her herpes""))
            :ARG0-of (k / keep-02
                  :ARG1 (s3 / surf-01
                        :ARG2 b3))))"
What a BITCH! She needs to smoke some weed and relax. Over paid and way overrated tv show.,"# ::snt What a BITCH! She needs to smoke some weed and relax. Over paid and way overrated tv show.
(m / multi-sentence
      :snt1 (b / bitch
            :mode expressive
            :degree (s / so))
      :snt2 (n / need-01
            :ARG0 (s2 / she)
            :ARG1 (a / and
                  :op1 (s3 / smoke-02
                        :ARG0 s2
                        :ARG1 (w / weed
                              :quant (s4 / some)))
                  :op2 (r / relax-01
                        :ARG1 s2)))
      :snt3 (s5 / show-04
            :ARG1 (t / television)
            :ARG1-of (o / overpay-01)
            :ARG1-of (o2 / overrate-01
                  :degree (w2 / way))))"
Time for an intervention?,"# ::snt Time for an intervention?
(t / time
      :polarity (a / amr-unknown)
      :time-of (ii / intervene-01))"
Kelly is a terror. God bless anyone who works with her on that stupid show.,"# ::snt Kelly is a terror. God bless anyone who works with her on that stupid show.
(m / multi-sentence
      :snt1 (t / terror
            :domain (p / person
                  :name (n / name
                        :op1 ""Kelly"")))
      :snt2 (b / bless-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (a / anyone
                  :ARG0-of (w / work-01
                        :ARG3 p
                        :location (s / show-04
                              :mod (s2 / stupid)
                              :mod (t2 / that))))))"
Maybe Kelly Ripa really doesn't need a co host. She's already executive producer.,"# ::snt Maybe Kelly Ripa really doesn't need a co host. She's already executive producer.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kelly""
                              :op2 ""Ripa""))
                  :ARG1 (p3 / person
                        :ARG0-of (h / host-01
                              :mod (t / together)))
                  :ARG1-of (r / real-04)))
      :snt2 (p4 / person
            :ARG0-of (p5 / produce-01)
            :mod (e / executive)
            :domain (s / she)
            :time (a / already)))"
Why am I not surprised!,"# ::snt Why am I not surprised!
(s / surprise-01
      :polarity -
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / i))"
what a crybaby. Her actions with the Strahan departure really turned me off of her. Rarely watch based on her ridiculous actions,"# ::snt what a crybaby. Her actions with the Strahan departure really turned me off of her. Rarely watch based on her ridiculous actions
(m / multi-sentence
      :snt1 (c / crybaby
            :degree (s / so))
      :snt2 (t / turn-off-07
            :ARG0 (a / act-02
                  :ARG0 (s2 / she)
                  :accompanier (d / depart-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Strakhan""))))
            :ARG1 (ii / i)
            :ARG2 (s3 / she)
            :ARG1-of (r / real-04))
      :snt3 (w / watch-01
            :ARG1-of (r2 / rare-02)
            :ARG1-of (b / base-02
                  :ARG2 (a2 / act-02
                        :ARG0 s2
                        :ARG1-of (r3 / ridiculous-02)))))"
