comment,amr
Congratulations to you both. God Bless.,"# ::snt Congratulations to you both. God Bless.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (y / you
                  :mod (b / both)))
      :snt2 (b2 / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
"I guess she's happy now, she has her anchor!","# ::snt I guess she's happy now, she has her anchor!
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (h2 / have-03
                  :ARG0 (s / she)
                  :ARG1 (a / anchor
                        :poss s))
            :ARG1 s
            :time (n / now)))"
If have Bradley Coopers babies-and I'm a year old man!!!,"# ::snt If have Bradley Coopers babies-and I'm a year old man!!!
(a / and
      :op1 (h / have-condition-91
            :ARG2 (h2 / have-05
                  :ARG1 (b / baby
                        :poss (c / company
                              :name (n / name
                                    :op1 ""Bradley""
                                    :op2 ""Coopers"")))))
      :op2 (a2 / age-01
            :ARG1 (ii / i)
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
you are welcome,"# ::snt you are welcome
(w / welcome-01
      :ARG2 (y / you))"
Yahoo should report full coverage news. Stop bias news. We no longer can trust or believe Yahoo based news. Bias and not accurate!!!!!!!!,"# ::snt Yahoo should report full coverage news. Stop bias news. We no longer can trust or believe Yahoo based news. Bias and not accurate!!!!!!!!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / report-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Yahoo""))
                  :ARG1 (n2 / news
                        :ARG1-of (c2 / cover-03
                              :degree (f / full)))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / news
                  :ARG1-of (b / bias-01)))
      :snt3 (p / possible-01
            :ARG1 (o / or
                  :op1 (t / trust-02
                        :ARG0 (w / we)
                        :ARG1 (n4 / news
                              :ARG1-of (b2 / base-02
                                    :ARG2 c)))
                  :op2 (b3 / believe-01
                        :ARG0 w
                        :ARG1 n4))
            :time (n5 / no-longer))
      :snt4 (a / and
            :op1 (b4 / bias-01)
            :op2 (a2 / accurate
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
Reuters.,"# ::snt Reuters.
(p / publication
      :name (n / name
            :op1 ""Reuters""))"
"But couples willing to make that commitment R at least more likely to stay together than couples who aren't, &amp; for longer periods.","# ::snt But couples willing to make that commitment R at least more likely to stay together than couples who aren't, &amp; for longer periods.
(c / contrast-01
      :ARG2 (l / likely-01
            :ARG1 (s / stay-01
                  :ARG1 (c2 / couple
                        :ARG0-of (w / will-02
                              :ARG1 (c3 / commit-01
                                    :ARG0 c2
                                    :ARG1 (t / that))))
                  :ARG3 (t2 / together))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more
                        :mod (a / at-least))
                  :ARG4 (s2 / stay-01
                        :polarity -
                        :ARG1 (c4 / couple
                              :ARG0-of (h2 / have-03
                                    :polarity -
                                    :ARG1 (t3 / together)))
                        :ARG3 (p / period
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (l2 / long-03
                                          :ARG1 p)
                                    :ARG3 (m2 / more)))))))"
It was Hollywood who started trend of babies w/o marriage...stupid couples who think they can do same w/o celebrity's big bucks...sad.,"# ::snt It was Hollywood who started trend of babies w/o marriage...stupid couples who think they can do same w/o celebrity's big bucks...sad.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1 (t / trend-01
                  :ARG1 (b / baby)
                  :ARG2 (m3 / marry-01)))
      :snt2 (c / couple
            :mod (s2 / stupid)
            :ARG0-of (t2 / think-01
                  :ARG1 (p / possible-01
                        :ARG1 (d / do-02
                              :ARG0 c
                              :ARG1 (s3 / same-01)
                              :ARG3 (m4 / money
                                    :mod (b2 / big)
                                    :poss (c2 / celebrity))))))
      :snt3 (s4 / sad-02))"
Pues yo le daba,"# ::snt Pues yo le daba
(b / bugger
      :domain (y / you
            :mod (d / daba)))"
Congrats to them,"# ::snt Congrats to them
(c / congratulate-01
      :ARG1 (t / they))"
Interesting because wasn't it almost exactly mos from was ago that THIS happened?,"# ::snt Interesting because wasn't it almost exactly mos from was ago that THIS happened?
(ii / interest-01
      :ARG0 (c / cause-01
            :ARG0 (b / be-temporally-at-91
                  :ARG1 (e / event
                        :mod (t / this))
                  :ARG2 (b2 / before
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (m / month)
                              :mod (e2 / exact
                                    :mod (a / almost))))
                  :polarity (a2 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
Brig guy**,"# ::snt Brig guy**
(g / guy
      :mod (f / frigging))"
!!,"# ::snt !!
(t / thing
      :mode expressive)"
Already?! Omg...,"# ::snt Already?! Omg...
(b / be-temporally-at-91
      :polarity (a / amr-unknown)
      :ARG2 (a2 / already)
      :mod (o / oh-my-god
            :mode expressive))"
