comment,amr
,"# ::snt 
(a / amr-empty)"
Amicable is different than lovingly....,"# ::snt Amicable is different than lovingly....
(d / differ-02
      :ARG1 (a / attitude
            :ARG1-of (a2 / admirable-02))
      :ARG2 (a3 / attitude
            :ARG1-of (c / care-01)))"
"How very sad....if it was ""lovingly""...why not stay together?","# ::snt How very sad....if it was ""lovingly""...why not stay together?
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very
                  :degree (s2 / so)))
      :snt2 (s3 / stay-01
            :polarity -
            :ARG1 (t / together)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (l / love-01
                  :ARG0 (ii / it))))"
Come to me Chatum Potato,"# ::snt Come to me Chatum Potato
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chatum""
                        :op2 ""Potato""))
            :ARG4 ii)
      :ARG2 p)"
Im still in mourning...,"# ::snt Im still in mourning...
(m / mourn-01
      :ARG0 (ii / i)
      :mod (s / still))"
Very sad news. Never understand why these folks can't make it work. Hollywood has issues.,"# ::snt Very sad news. Never understand why these folks can't make it work. Hollywood has issues.
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (s / sad-02
                  :degree (v / very)))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (m2 / make-02
                                    :ARG0 (f / folk
                                          :mod (t2 / this))
                                    :ARG1 (w / work-09
                                          :ARG1 (ii2 / it))))))
            :time (e / ever))
      :snt3 (ii3 / issue-02
            :ARG1 (m3 / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood""))))"
Wow! Thats surprising but wish them the best.,"# ::snt Wow! Thats surprising but wish them the best.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (s / surprise-01
                  :ARG0 (t / that))
            :ARG2 (w2 / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t2)
                              :ARG3 (m2 / most)))
                  :ARG2 (t3 / they))))"
Sad to hear this they are one of my fav celebrity couples prayers are with them both,"# ::snt Sad to hear this they are one of my fav celebrity couples prayers are with them both
(s / sad-02
      :ARG0 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :ARG1 (ii2 / include-91
            :ARG1 (t2 / they
                  :quant (b / both))
            :ARG2 (c / couple
                  :mod (c2 / celebrity)
                  :ARG1-of (f / favor-01
                        :ARG0 ii))))"
Not expecting this...plssssssssssss settle your differences,"# ::snt Not expecting this...plssssssssssss settle your differences
(m / multi-sentence
      :snt1 (e / expect-01
            :polarity -
            :ARG1 (t / this))
      :snt2 (s / settle-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG0 y)))"
Nooo,"# ::snt Nooo
(n / nooo)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Ok we know - we know! Enough I'm ready to divorce social media,"# ::snt Ok we know - we know! Enough I'm ready to divorce social media
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we))
      :snt2 (k2 / know-01
            :ARG0 (w2 / we))
      :snt3 (r / ready-02
            :ARG1 (ii / i)
            :ARG2 (d / divorce-01
                  :ARG0 ii
                  :ARG1 (m2 / media
                        :mod (s / social)))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / enough))))"
Dang! Nobody stays together! EVER!,"# ::snt Dang! Nobody stays together! EVER!
(m / multi-sentence
      :snt1 (d / dang
            :mode expressive)
      :snt2 (s / stay-01
            :ARG1 (n / nobody)
            :ARG3 (t / together)
            :time (e / ever)))"
This makes me sad,"# ::snt This makes me sad
(m / make-02
      :ARG0 (t / this)
      :ARG1 (s / sad-02
            :ARG1 (ii / i)))"
Eek!,"# ::snt Eek!
(e / eek
      :mode expressive)"
i knew it still yrs is a long time,"# ::snt i knew it still yrs is a long time
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :ARG1-of (l / long-03)
            :domain (ii2 / it)
            :mod (s / still)))"
Never thought this two will ever break up ! Wow,"# ::snt Never thought this two will ever break up ! Wow
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / break-up-08
                  :ARG1 (p / person
                        :quant 2
                        :mod (t2 / this))
                  :time (e / ever))
            :time e)
      :snt2 (w / wow-01
            :mode expressive))"
So sad!,"# ::snt So sad!
(s / sad-02
      :degree (s2 / so))"
Noooooo,"# ::snt Noooooo
(n / no)"
......,"# ::snt ......
(a / amr-empty)"
Saw it coming. They havent been photographed together in a very long time,"# ::snt Saw it coming. They havent been photographed together in a very long time
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / come-03
                  :ARG1 (ii2 / it)))
      :snt2 (p / photograph-01
            :polarity -
            :ARG1 (t / they)
            :manner (t2 / together)
            :ARG1-of (l / long-03
                  :degree (v / very))))"
Wow didn't see this split coming!,"# ::snt Wow didn't see this split coming!
(s / see-01
      :polarity -
      :ARG1 (c / come-03
            :ARG1 (s2 / split-01
                  :mod (t / this)))
      :mod (w / wow
            :mode expressive))"
in harmony is now the focus and not on the failed romantic,"# ::snt in harmony is now the focus and not on the failed romantic
(a / and
      :op1 (f / focus-01
            :ARG2 (h / harmony)
            :time (n / now))
      :op2 (f2 / focus-01
            :polarity -
            :ARG2 (r / romantic-03
                  :ARG1-of (f3 / fail-01))))"
,"# ::snt 
(a / amr-empty)"
Im not single and Im sooo there!! Hell become a Brother Husband to my current husband and were going to live happily ever after.,"# ::snt Im not single and Im sooo there!! Hell become a Brother Husband to my current husband and were going to live happily ever after.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / single-03
                  :polarity -
                  :ARG1 (ii / i))
            :op2 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t / there)
                  :degree (s2 / so)))
      :snt2 (a2 / and
            :op1 (b2 / become-01
                  :ARG1 (ii2 / i)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (h2 / husband))
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (b3 / brother)))
                  :mod (h4 / hell
                        :mode expressive))
            :op2 (l / live-01
                  :ARG0 (a3 / and
                        :op1 ii2
                        :op2 (p2 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (h6 / husband))
                              :time (c / current)))
                  :ARG1 (h7 / happy-01
                        :ARG1 a3)
                  :time (a4 / after
                        :mod (e / ever)))))"
So sad their family. So happy it is on good terms....maybe future reunite,"# ::snt So sad their family. So happy it is on good terms....maybe future reunite
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (t / they)
                        :ARG2 (m2 / member)))
            :degree (s2 / so))
      :snt2 (h2 / happy-01
            :ARG0 (t2 / term
                  :ARG1-of (g / good-02)
                  :domain (ii / it))
            :degree (s3 / so))
      :snt3 (p / possible-01
            :ARG1 (r / reunite-01
                  :time (f2 / future))))"
noooo,"# ::snt noooo
(n / no)"
Nooooooo!!!!! Not these two!!!,"# ::snt Nooooooo!!!!! Not these two!!!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / two
            :polarity -
            :domain (t2 / this)))"
Say it isn't so.,"# ::snt Say it isn't so.
(s / say-01
      :ARG1 (s2 / so
            :polarity -
            :domain (ii / it)))"
Wtf guys,"# ::snt Wtf guys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck
            :mode expressive)
      :ARG2 (g / guy))"
This is shocking! I guess marriage in Hollywood really dont last long,"# ::snt This is shocking! I guess marriage in Hollywood really dont last long
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (t / this))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (l / last-04
                  :polarity -
                  :ARG1 (m2 / marry-01
                        :location (m3 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood"")))
                  :ARG2 (l2 / long-03)
                  :ARG1-of (r / real-04))))"
,"# ::snt 
(a / amr-empty)"
