comment,amr
"p=216.....AC=13=M all together now. ''""""""""""""""""""""""""""""""2Pac=""""216'm""""""""""""""""""""""""""""""""""","# ::snt p=216.....AC=13=M all together now. ''""""""""""""""""""""""""""""""2Pac=""""216'm""""""""""""""""""""""""""""""""""
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (c / concentration-quantity
                  :quant216 (c2 / concentration-quantity
                        :quant 13)))
      :snt2 (t / together
            :domain (a / all)
            :time (n / now))
      :snt3 (e2 / equal-01
            :ARG1 (c3 / concentration-quantity
                  :quant ""2Pac""
                  :ARG2-of e2)))"
She outright showed her pregnancy in her nd song. Were you guys sleeping?,"# ::snt She outright showed her pregnancy in her nd song. Were you guys sleeping?
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (s2 / she)
            :ARG1 (ii / impregnate-01
                  :ARG1 s2)
            :mod (o / outright)
            :location (s3 / song
                  :poss s2
                  :mod (d / dear)))
      :snt2 (s4 / sleep-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :mod (g / guy))))"
Who cares. You all are making such a big deal of someone being pregnant. She is not the st woman to be pregnant. Stop giving her attention on her ratchet outfits she wearing,"# ::snt Who cares. You all are making such a big deal of someone being pregnant. She is not the st woman to be pregnant. Stop giving her attention on her ratchet outfits she wearing
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (d / deal-03
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (ii / impregnate-01
                  :ARG1 (s / someone))
            :mod (b / big
                  :degree (s2 / such)))
      :snt3 (w / woman
            :polarity -
            :mod (s3 / st)
            :domain (s4 / she)
            :ARG1-of (ii2 / impregnate-01))
      :snt4 (s5 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (g / give-01
            :ARG0 y
            :ARG1 (a3 / attend-02
                  :ARG0 (s6 / she)
                  :ARG1 (o / outfit
                        :mod (r / ratchet)
                        :ARG1-of (w2 / wear-01
                              :ARG0 s6)))
            :ARG2 s6))"
She also wore a tight dress that clearly showed she was pregnant,"# ::snt She also wore a tight dress that clearly showed she was pregnant
(w / wear-01
      :ARG0 (s / she)
      :ARG1 (d / dress
            :ARG1-of (t / tight-05)
            :ARG0-of (s2 / show-01
                  :ARG1 (ii / impregnate-01
                        :ARG1 s)
                  :ARG1-of (c / clear-06)))
      :mod (a / also))"
Apparently whoever wrote this didnt watch the whole show...someone is asleep at the wheel tonight...,"# ::snt Apparently whoever wrote this didnt watch the whole show...someone is asleep at the wheel tonight...
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (w2 / write-01
                        :ARG1 (t / this)))
            :ARG1 (s / show-04
                  :mod (w3 / whole))
            :ARG1-of (a / appear-02))
      :snt2 (s2 / sleep-01
            :ARG0 (s3 / someone)
            :location (w4 / wheel)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today))))"
She wasn't much at the end of the show. She is definitely with child.,"# ::snt She wasn't much at the end of the show. She is definitely with child.
(m / multi-sentence
      :snt1 (m2 / much
            :polarity -
            :domain (s / she)
            :time (e / end-01
                  :ARG1 (s2 / show-04)))
      :snt2 (a / accompany-01
            :ARG0 (s3 / she)
            :ARG1 (c / child)
            :mod (d / definite)))"
That's not newsworthy,"# ::snt That's not newsworthy
(n / newsworthy
      :polarity -
      :domain (t / that))"
Somebody should have waited until she did both performances. This tweet looks silly,"# ::snt Somebody should have waited until she did both performances. This tweet looks silly
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (w / wait-01
                  :ARG1 (s / somebody)
                  :time (u / until
                        :op1 (p / perform-01
                              :ARG0 (s2 / she)
                              :mod (b / both))))
            :ARG2 s)
      :snt2 (l / look-02
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))
            :ARG1 (s3 / silly)))"
Lol this news tweet came out just too late to be relevant,"# ::snt Lol this news tweet came out just too late to be relevant
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :op2 (c / come-out-09
            :ARG1 (t / tweet-01
                  :topic (n / news)
                  :mod (t2 / this))
            :time (l3 / late
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (t3 / too)
                        :ARG6 (r / relevant-01
                              :ARG1 t))
                  :mod (j / just))))"
"SECOND PERFORMANCE, HOMIE. Watch it","# ::snt SECOND PERFORMANCE, HOMIE. Watch it
(m / multi-sentence
      :snt1 (p / period
            :ord (o / ordinal-entity
                  :value 2)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
