comment,amr
sorrowful...,"# ::snt sorrowful...
(s / sorrow-01)"
nooooo,"# ::snt nooooo
(n / no)"
That's makes me sad I'm so sorry,"# ::snt That's makes me sad I'm so sorry
(a / and
      :op1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (s / sad-02
                  :ARG1 (ii / i)))
      :op2 (s2 / sorry-01
            :ARG1 ii
            :degree (s3 / so)))"
,"# ::snt 
(a / amr-empty)"
Oh noooo! How sad!,"# ::snt Oh noooo! How sad!
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / sad-02
            :degree (s2 / so)))"
So sad,"# ::snt So sad
(s / sad-02
      :degree (s2 / so))"
We will miss Henry.,"# ::snt We will miss Henry.
(m / miss-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Henry"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
And just as important as a person dying.,"# ::snt And just as important as a person dying.
(a / and
      :op2 (h / have-degree-91
            :ARG2 (ii / important-01)
            :ARG3 (e / equal)
            :ARG4 (d / die-01
                  :ARG1 (p / person))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
Ooh this is sad and unfortunate.,"# ::snt Ooh this is sad and unfortunate.
(a / and
      :op1 (s / sad-02
            :ARG0 (t / this))
      :op2 (f / fortunate-01
            :polarity -
            :ARG1 t)
      :mod (o / oh
            :mode expressive))"
aw,"# ::snt aw
(a / aw
      :mode expressive)"
Sad day for and locals who adore the little hippo family,"# ::snt Sad day for and locals who adore the little hippo family
(a / and
      :op1 (s / sad-02
            :ARG1 (d / day))
      :op2 (a2 / adore-01
            :ARG0 (l / local)
            :ARG1 (f / family
                  :mod (h / hippo)
                  :mod (l2 / little))))"
Cute family pic,"# ::snt Cute family pic
(p / pic
      :topic (f / family)
      :ARG1-of (c / cute-02))"
I hate sad news like ths,"# ::snt I hate sad news like ths
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (s / sad-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (n2 / news
                        :mod (t / this)))))"
FUCK EVERYTHING.,"# ::snt FUCK EVERYTHING.
(f / fuck-01
      :ARG1 (e / everything))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
This made me way more emotional than it probably should have,"# ::snt This made me way more emotional than it probably should have
(m / make-02
      :ARG0 (t / this)
      :ARG1 (e / emotional-02
            :ARG0 (ii / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 (r / recommend-01
                        :ARG1 e
                        :mod (p / probable)))))"
Oh no,"# ::snt Oh no
(o / oh-no
      :mode expressive)"
So sad...my little girl likes to watch videos of Fiona,"# ::snt So sad...my little girl likes to watch videos of Fiona
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (l / like-01
            :ARG0 (g / girl
                  :mod (l2 / little)
                  :poss (ii / i))
            :ARG1 (w / watch-01
                  :ARG0 g
                  :ARG1 (v / video
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Fiona""))))))"
Sweet Henry. Rest well gentle giant you were well loved and will be missed.,"# ::snt Sweet Henry. Rest well gentle giant you were well loved and will be missed.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sweet""
                  :op2 ""Henry""))
      :snt2 (a / and
            :op1 (r / rest-01
                  :ARG1 (g / giant
                        :ARG1-of (g2 / gentle-01
                              :degree (w / well))
                        :domain (y / you)))
            :op2 (m2 / miss-01
                  :ARG1 y)))"
,"# ::snt 
(a / amr-empty)"
Aww,"# ::snt Aww
(a / aw
      :mode expressive)"
Poor him and poor baby. Sad.,"# ::snt Poor him and poor baby. Sad.
(m / multi-sentence
      :snt1 (p / poor
            :domain (a / and
                  :op1 (h / he)
                  :op2 (b / baby
                        :mod (p2 / poor))))
      :snt2 (s / sad-02))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
,"# ::snt 
(a / amr-empty)"
:Awww....,"# ::snt :Awww....
(a / awww
      :mode expressive)"
"Rest in peace, HENRY. YOU ARE TRULY A LEGEND. IT WAS AN HONOR TO SEE YOU IN PERSON.","# ::snt Rest in peace, HENRY. YOU ARE TRULY A LEGEND. IT WAS AN HONOR TO SEE YOU IN PERSON.
(m / multi-sentence
      :snt1 (r / rest-01
            :mode imperative
            :ARG1 (y / you)
            :manner (p / peace))
      :snt2 (l / LEGEND
            :domain (y2 / you))
      :snt3 (w / witness-01
            :ARG0 (p2 / person)
            :ARG1 (s / see-01
                  :ARG0 p2
                  :ARG1 y2
                  :mod (ii / in-person))))"
That is sooo sad!!!!,"# ::snt That is sooo sad!!!!
(s / sad-02
      :ARG0 (t / that)
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
yrs,"# ::snt yrs
(m / multiple
      :op1 (t / temporal-quantity
            :quant 1
            :unit (y / year)))"
