comment,amr
Na praia aquelas coisas toda.,"# ::snt Na praia aquelas coisas toda.
(a / aquelas-cois-toda
      :location (s / south
            :name (n / name
                  :op1 ""Na""
                  :op2 "" praia"")))"
Lmao Kev a nut,"# ::snt Lmao Kev a nut
(n / nut
      :domain (p / person
            :name (n2 / name
                  :op1 ""Kev""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
He does not look like Kevin Costner I don't know who he looks like and Whitney don't look like her or Bobby Brown,"# ::snt He does not look like Kevin Costner I don't know who he looks like and Whitney don't look like her or Bobby Brown
(a / and
      :op1 (l / look-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Costner"")))
      :op2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG1-of (l2 / look-02
                        :ARG0 h)))
      :op3 (l3 / look-02
            :polarity -
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Whitney""))
            :ARG1 (o / or
                  :op1 (s / she)
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Bobby""
                              :op2 ""Brown"")))))"
Gracias,"# ::snt Gracias
(p / person
      :name (n / name
            :op1 ""Gracias""))"
Excelentes los datos Gogo! Muy buena peli,"# ::snt Excelentes los datos Gogo! Muy buena peli
(m / multi-sentence
      :snt1 (e / excelentes
            :domain (p / person
                  :name (n / name
                        :op1 ""Gogo"")))
      :snt2 (b / buena
            :mode expressive
            :mod (p2 / peli)))"
"Schindler y otro nazi estn parados junto a una ventana, al lejos hay un labrador. El nazi para divertirse lo mata de un tiro. Eso est tomado de ""salo"", de Pasolini","# ::snt Schindler y otro nazi estn parados junto a una ventana, al lejos hay un labrador. El nazi para divertirse lo mata de un tiro. Eso est tomado de ""salo"", de Pasolini
(m / multi-sentence
      :snt1 (e / estn-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Schindler""))
                  :op2 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism""))
                        :mod (o / otro)))
            :ARG2 (p4 / parados
                  :location (j / junto
                        :op1 (v / ventana
                              :mod (u / un)))))
      :snt2 (h / hay-01
            :ARG0 (p5 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Al""
                                    :op2 ""Lejos""))
                        :ARG2 (p7 / partner)))
            :ARG1 (l / labrador
                  :mod (u2 / un)))
      :snt3 (a2 / amr-unintelligible
            :value ""El""
            :op4 ""nazi"")
      :ARG0-of (d / divertirse-01
            :ARG1 (l2 / lo-mata
                  :mod (t / tiro)))
      :snt4 (e2 / estrange-01
            :ARG1 (e3 / eso)
            :ARG2 (t2 / tomado
                  :mod (s / salo))
            :subevent-of (p8 / person
                  :name (n4 / name
                        :op1 ""Pasolini""))))"
"Excelente peli, la mejor actuacin de Liam y ca.!","# ::snt Excelente peli, la mejor actuacin de Liam y ca.!
(m / multi-sentence
      :snt1 (e / excelente
            :mode expressive
            :snt2 (p / peli))
      :snt2 (s / say-01
            :ARG1 (m2 / mejor
                  :manner-of (a / act-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Liam""))))
            :ARG2 p2))"
"Si no fue la mejor de tus reseas, le pega en el palo! Maravillosa! La peli ayuda porque adems del anecdotario peg fuerte. Gracias!En otra nota no haba visto tu foto nueva de perfil y casi me caigo de culo... (queda mal poner culo?)","# ::snt Si no fue la mejor de tus reseas, le pega en el palo! Maravillosa! La peli ayuda porque adems del anecdotario peg fuerte. Gracias!En otra nota no haba visto tu foto nueva de perfil y casi me caigo de culo... (queda mal poner culo?)
(m / multi-sentence
      :snt1 (s / si
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (m2 / mejor
                              :poss (p2 / person
                                    :ARG0-of (s2 / sell-01))))))
      :snt2 (h / have-concession-91
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (p4 / pega-01
                        :ARG0 (p5 / person
                              :name (n / name
                                    :op1 ""Maravillosa""))
                        :location (p6 / palo)))
            :ARG2 (p7 / possible-01
                  :polarity -
                  :ARG1 p4
                  :ARG0 p5
                  :location p6))
      :snt3 (p8 / person
            :name (n2 / name
                  :op1 ""Gracias""))
      :snt4 h
      :ARG1 (v / visto
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / foto
                  :mod (n3 / nueva
                        :mod (p9 / perfil)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p10 / possible-01
            :ARG1 (c3 / come-01
                  :ARG1 y
                  :ARG4 (c4 / culo))))"
"Me fall la fuente, viv una mentira!!!!*se pone a yorar*","# ::snt Me fall la fuente, viv una mentira!!!!*se pone a yorar*
(m / multi-sentence
      :snt1 (f / fall-05
            :ARG1 (ii / i)
            :ARG2 (l / la
                  :mod (f2 / fuente)))
      :snt2 (v / viv-01
            :ARG0 (y / you)
            :ARG1 (m2 / mentira
                  :poss y))
      :snt3 (p / pone-01
            :ARG0 (y2 / you)
            :ARG1 (y3 / yorar)))"
"La pelcula tiene una escena ""afanada"" a Pasolini","# ::snt La pelcula tiene una escena ""afanada"" a Pasolini
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tiene-01
            :ARG0 (p / pelcula)
            :ARG1 (e / escena
                  :mod (a / afanada)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Pasolini""))))
      :ARG2 p2)"
