comment,amr
srx semaines,"# ::snt srx semaines
(p / person
      :name (n / name
            :op1 ""srx""
            :op2 ""Semaines""))"
c'est bien aussi amazon,"# ::snt c'est bien aussi amazon
(h / have-mod-91
      :ARG1 (a / amazon)
      :ARG2 (b / bizarre)
      :ARG3 (m / most))"
c'etait la seule qu'ils avaient,"# ::snt c'etait la seule qu'ils avaient
(c / c'etait-la-seule
      :ARG1-of (c2 / compare-01
            :ARG2 (a / au-naturel)))"
,"# ::snt 
(a / amr-empty)"
j'ai fais de bons achats aujourd'hui,"# ::snt j'ai fais de bons achats aujourd'hui
(b / bons-a-chats
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Aujourd'hui""))))"
je crois bien MDRRRR,"# ::snt je crois bien MDRRRR
(s / string-entity
      :value ""je crois bien MDRRRR"")"
ma meilleure amie habite l bas aussi ! Je compatis ...,"# ::snt ma meilleure amie habite l bas aussi ! Je compatis ...
(m / multi-sentence
      :snt1 (m2 / meilleure
            :mode expressive)
      :snt2 (b / bite-01
            :mode expressive
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt3 (c2 / compatis
            :mode expressive))"
t'habites ou ? XD,"# ::snt t'habites ou ? XD
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""T'habite"")
            :polarity (a2 / amr-unknown))
      :op2 (h / have-mod-91
            :ARG2 (o / obamabot)
            :polarity (a3 / amr-unknown)))"
c'est calme,"# ::snt c'est calme
(p / possible-01
      :polarity -
      :ARG1 (c / calme-01))"
ouais paris c'est top ! Le pire c'est que je suis bien dans mon pays ... sauf pour ce genre de trucs !,"# ::snt ouais paris c'est top ! Le pire c'est que je suis bien dans mon pays ... sauf pour ce genre de trucs !
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (h2 / have-mod-91
                  :ARG1 (t / this)
                  :ARG2 (t2 / top))
            :ARG2 -)
      :snt2 (h3 / have-mod-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (c2 / come-01
                        :ARG1 (p / person)
                        :ARG4 (a2 / amr-unknown)))
            :ARG2 (a3 / amr-unknown))
      :snt3 (c3 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (c4 / come-01
                  :ARG1 (p2 / person)
                  :ARG4 (g / genre
                        :mod (t3 / trucs)))))"
