comment,amr
The headline doesn't do this interview justice. She's spot on about how to live your life successfully.,"# ::snt The headline doesn't do this interview justice. She's spot on about how to live your life successfully.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / thing
                  :ARG2-of (h / headline-01))
            :ARG1 (j / justice)
            :ARG2 (ii / interview-01
                  :mod (t2 / this)))
      :snt2 (s / spot-on
            :domain (s2 / she)
            :topic (t3 / thing
                  :manner-of (l / live-01
                        :ARG0 (y / you)
                        :ARG1 (l2 / life
                              :poss y)
                        :manner (s3 / success)))))"
"No, a woman should also not be discriminated against regarding jobs and opportunities in life either. To me, this is the real issue for many women, my amazing female boss experienced this. I hope this is something we overcome when I grow older.","# ::snt No, a woman should also not be discriminated against regarding jobs and opportunities in life either. To me, this is the real issue for many women, my amazing female boss experienced this. I hope this is something we overcome when I grow older.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (d / discriminate-02
                  :polarity -
                  :ARG1 (w / woman)
                  :ARG2 (r2 / regard-01
                        :ARG0 w
                        :ARG1 (a / and
                              :op1 (j / job)
                              :op2 (o / opportunity
                                    :mod (l / life))))
                  :mod (e / either))
            :mod (a2 / also))
      :snt2 (ii / issue-02
            :ARG0 (t / this)
            :ARG1 (w2 / woman
                  :quant (m2 / many))
            :ARG1-of (r3 / real-04)
            :ARG1-of (o2 / opine-01
                  :ARG0 (ii2 / i)))
      :snt3 (e2 / experience-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (b / boss
                              :ARG0-of (a3 / amaze-01)))
                  :ARG1 (t2 / this)))
      :snt4 (h2 / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (o3 / overcome-01
                  :ARG0 (w3 / we)
                  :ARG1 (s / something)
                  :time (g / grow-01
                        :ARG1 ii4
                        :ARG2 (o4 / old
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 ii4
                                    :ARG3 (m3 / more)))))))"
Thank you Madonna your a voice for all of us,"# ::snt Thank you Madonna your a voice for all of us
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Madonna""))
            :ARG2 (v / voice
                  :beneficiary (w / we
                        :mod (a / all))))
      :ARG2 p)"
"I heard that crap. That Im supposed to suddenly stop being me because Im . I shouldnt have opinions, stop wearing heels, bake cookies and babysit grandkids. I beg to differ.I just learned how to curse and flip people off. Adding that to my female skills","# ::snt I heard that crap. That Im supposed to suddenly stop being me because Im . I shouldnt have opinions, stop wearing heels, bake cookies and babysit grandkids. I beg to differ.I just learned how to curse and flip people off. Adding that to my female skills
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (c / crap
                  :mod (t / that)))
      :snt2 (c2 / cause-01
            :ARG0 (r / recommend-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (h2 / have-03
                              :ARG0 (ii2 / i)
                              :ARG1 (t2 / thing
                                    :ARG1-of (o / opine-01)))
                        :op2 (s / stop-01
                              :ARG0 ii2
                              :ARG1 (w / wear-01
                                    :ARG0 ii2
                                    :ARG1 (h3 / heel)))
                        :op3 (b / bake-01
                              :ARG0 ii2
                              :ARG1 (c3 / cookie))
                        :op4 (b2 / babysit-01
                              :ARG0 ii2
                              :ARG1 (p / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (g / grandkid))))))
            :ARG1 (s2 / suppose-02
                  :ARG1 ii2
                  :ARG2 (s3 / stop-01
                        :ARG0 ii2
                        :ARG1 (h5 / have-mod-91
                              :ARG1 ii2
                              :ARG2 ii2)
                        :manner (s4 / sudden))))
      :snt3 (b3 / beg-01
            :ARG0 (ii3 / i)
            :ARG1 (d / differ-01
                  :ARG0 ii3))
      :snt4 (l / learn-01
            :ARG0 (ii4 / i)
            :ARG1 (a2 / and
                  :op1 (c4 / curse-02
                        :ARG0 ii4)
                  :op2 (f / flip-01
                        :ARG0 ii4
                        :ARG1 (p2 / person)
                        :manner (o2 / off)))
            :mod (j / just))
      :snt5 (a3 / add-02
            :ARG1 (t3 / that)
            :ARG2 (s5 / skill
                  :poss ii4
                  :mod (f2 / female))))"
We Dont Need her to do that look at Tina Turner,"# ::snt We Dont Need her to do that look at Tina Turner
(n / need-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (l / look-01
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Tina""
                        :op2 ""Turner""))
            :mod (t / that)))"
"Heck no, the fun is just starting.You go Madonna!","# ::snt Heck no, the fun is just starting.You go Madonna!
(m / multi-sentence
      :snt1 (n / no
            :mod (h / heck))
      :snt2 (s / start-01
            :ARG1 (f / fun-01)
            :time (j / just))
      :snt3 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Madonna""))))"
Heck no! There are boring and year olds. What does she have to do with anything? Live your life.,"# ::snt Heck no! There are boring and year olds. What does she have to do with anything? Live your life.
(m / multi-sentence
      :snt1 (n / no
            :mod (h / heck))
      :snt2 (a / and
            :op1 (b / bore-02)
            :op2 (p / person
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (h2 / have-to-do-with-04
            :ARG0 (s / she)
            :ARG1 (a2 / anything)
            :ARG2 (a3 / amr-unknown))
      :snt4 (l / live-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l2 / life
                  :poss y2)))"
Absolutely no. Ask,"# ::snt Absolutely no. Ask
(m / multi-sentence
      :snt1 (n / no
            :mod (a / absolute))
      :snt2 (a2 / ask-01
            :mode imperative
            :ARG0 (y / you)))"
"WATCH: defends over ""ageism"" remarks; Says firing rumors are false","# ::snt WATCH: defends over ""ageism"" remarks; Says firing rumors are false
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (d / defend-01
                  :ARG2 (r / remark-01
                        :ARG1 (a / agitate-01))))
      :snt2 (s / say-01
            :ARG1 (f / false
                  :domain (r2 / rumor-01
                        :ARG1 (f2 / fire-01)))))"
Not at All !!,"# ::snt Not at All !!
(h / have-polarity-91
      :ARG2 -
      :degree (a / at-all))"
"No, no, no","# ::snt No, no, no
(a / and
      :op1 (n / no)
      :op2 (n2 / no))"
"Honestly, I adore her for this, I'm and feel more confident and ""me"" than ever! You should always keep learning, exploring, living to the fullest. Don't worry about what others think- and sexy is an attitude! I want to be Betty White when I grow up.","# ::snt Honestly, I adore her for this, I'm and feel more confident and ""me"" than ever! You should always keep learning, exploring, living to the fullest. Don't worry about what others think- and sexy is an attitude! I want to be Betty White when I grow up.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / adore-01
                  :ARG0 (ii / i)
                  :ARG1 (s / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / this)))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (h / have-degree-91
                        :ARG1 ii
                        :ARG2 (a3 / and
                              :op1 (c2 / confident-01
                                    :ARG1 ii)
                              :op2 (ii2 / i))
                        :ARG3 (m2 / more)
                        :ARG4 (e / ever)))
            :ARG1-of (h2 / honest-01))
      :snt2 (r / recommend-01
            :ARG1 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (a4 / and
                        :op1 (l / learn-01
                              :ARG0 y)
                        :op2 (e2 / explore-01
                              :ARG0 y)
                        :op3 (l2 / live-01
                              :ARG0 y
                              :manner (f2 / full-09
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 l2
                                          :ARG3 (m3 / most)))))
                  :time (a5 / always)))
      :snt3 (a6 / attitude
            :polarity -
            :domain (w / want-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Betty""
                              :op2 ""White"")
                        :domain ii3)
                  :time (g / grow-up-04
                        :ARG1 ii3))))"
"I was carded (for real) for drinks on my th Bd.... now i'm (&amp; still 'vain'), wish i could turn back the clock, nothing is more unforgiving as 'time' it catches all of us, some later than others! on Madonna, she'll get U some point too!","# ::snt I was carded (for real) for drinks on my th Bd.... now i'm (&amp; still 'vain'), wish i could turn back the clock, nothing is more unforgiving as 'time' it catches all of us, some later than others! on Madonna, she'll get U some point too!
(m / multi-sentence
      :snt1 (c / card-02
            :ARG1 (ii / i)
            :purpose (d / drink-01
                  :ARG0 ii)
            :time (d2 / day
                  :mod (d3 / dear)
                  :poss ii)
            :ARG1-of (r / real-04))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / turn-01
                        :ARG0 ii2
                        :ARG1 (c2 / clock)
                        :direction (b / back))))
      :snt3 (u / unforgiving
            :ARG2-of (h / have-degree-91
                  :ARG1 (t2 / time)
                  :ARG3 (m2 / more)
                  :ARG4 t2
                  :time-of (c3 / catch-02
                        :ARG0 t2
                        :ARG1 (w2 / we
                              :mod (a / all))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (s / some
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 m2)
                                    :ARG4 (o / other))))))
      :snt4 (g / get-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Madonna""))
            :ARG1 (p3 / point
                  :mod (s2 / some))
            :ARG2 (ii3 / i)
            :mod (t3 / too)))"
Go for it as long as you can!,"# ::snt Go for it as long as you can!
(g / go-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / for
            :op1 (ii / it))
      :duration (l / long-03
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (e / equal)
                  :ARG4 (p / possible-01
                        :ARG1 g))))"
"Madonna's right. But ""40 is the new "" is a recent concept. In my teens/early 's, I thought was the cutoff age b adventurous. I admit that, at times, I still buy into the stupid double standards. I feel like if I call Trevor Noah ""hot"" I'm a creepy -something.","# ::snt Madonna's right. But ""40 is the new "" is a recent concept. In my teens/early 's, I thought was the cutoff age b adventurous. I admit that, at times, I still buy into the stupid double standards. I feel like if I call Trevor Noah ""hot"" I'm a creepy -something.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Madonna"")))
      :snt2 (c / contrast-01
            :ARG2 (c2 / concept
                  :domain (a / age-01
                        :ARG2 40)
                  :ARG1-of (n2 / new-01)
                  :time (r2 / recent)))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / age-01
                  :ARG1 ii
                  :ARG1-of (c3 / cut-02
                        :polarity -)
                  :time (s / slash
                        :op1 (b / between
                              :op1 (t2 / temporal-quantity
                                    :quant 13
                                    :unit (y / year))
                              :op2 (e / early
                                    :op1 (t3 / temporal-quantity
                                          :quant 19
                                          :unit (y2 / year)))))))
      :snt4 (a3 / admit-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / buy-into-04
                  :ARG0 ii2
                  :ARG1 (s2 / standard
                        :mod (d / double)
                        :mod (s3 / stupid))
                  :mod (s4 / still)
                  :frequency (a4 / at-times)))
      :snt5 (f / feel-02
            :ARG0 (ii3 / i)
            :ARG1 (c4 / creepy-04
                  :ARG0 ii3
                  :ARG1 (s5 / someone))
            :condition (c5 / call-01
                  :ARG0 ii3
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trevor""
                              :op2 ""Noah""))
                  :ARG2 (h / hot-05
                        :ARG1 (p3 / person)))))"
"At most women are finally reaching the point were they can become their main priority, besides a woman is just reaching their sexual peak.","# ::snt At most women are finally reaching the point were they can become their main priority, besides a woman is just reaching their sexual peak.
(r / reach-01
      :ARG0 (w / woman
            :mod (m / most))
      :ARG1 (p / point
            :time-of (p2 / possible-01
                  :ARG1 (b / become-01
                        :ARG1 w
                        :ARG2 (p3 / priority
                              :mod (m2 / main)
                              :poss w))))
      :time (f / final)
      :mod (b2 / besides
            :op1 (r2 / reach-01
                  :ARG0 (w2 / woman)
                  :ARG1 (p4 / peak-01
                        :ARG1 w2
                        :ARG2 (s / sex-01
                              :ARG0 w2))
                  :mod (j / just))))"
"I'm heading to th bday in May - I refuse to act/accept my age! I still go to concerts like Korn, I don't care if I don't fit in, I'm OG don't f%k wit me! If ya do I'll get my son to take care of it! Age is a state of mind! Sharon gives me the ok to be as naughty as I want! Lol","# ::snt I'm heading to th bday in May - I refuse to act/accept my age! I still go to concerts like Korn, I don't care if I don't fit in, I'm OG don't f%k wit me! If ya do I'll get my son to take care of it! Age is a state of mind! Sharon gives me the ok to be as naughty as I want! Lol
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / head-02
                  :ARG0 (ii / i)
                  :ARG1 (b / birthday
                        :mod (d / date-entity
                              :month 5)))
            :op2 (r / refuse-01
                  :ARG0 ii
                  :ARG1 (s / slash
                        :op1 (a2 / act-01
                              :ARG0 ii)
                        :op2 (a3 / accept-01
                              :ARG0 ii
                              :ARG1 (a4 / age))))
            :snt2 (g / go-02
                  :ARG0 (ii2 / i)
                  :ARG4 (c / concert
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (m2 / music
                                    :name (n / name
                                          :op1 ""Korn""))))
                  :mod (s2 / still))
            :snt3 (c2 / care-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (f / fit-in-02
                        :polarity -
                        :ARG1 ii3))
            :snt4 (f2 / fuck-01
                  :polarity -
                  :ARG0 (ii4 / i
                        :mod (o / original)
                        :ARG1-of f2))
            :snt5 (g2 / get-04
                  :ARG0 (ii5 / i)
                  :ARG1 (c3 / care-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii5
                                    :ARG2 (s3 / son)))
                        :ARG1 (ii6 / it))
                  :condition (d2 / do-02
                        :ARG0 (y / you)))
            :snt6 (s4 / state
                  :mod (m3 / mind)
                  :domain a4))
      :snt7 (g3 / give-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Sharon""))
            :ARG1 (o2 / okay-04
                  :ARG1 (n3 / naughty
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 ii4
                              :ARG3 (e / equal)
                              :ARG4 (w / want-01
                                    :ARG0 ii5)))
                  :ARG2 ii5)))"
