comment,amr
won't back down/stand my ground is bad wedding advice tbh,"# ::snt won't back down/stand my ground is bad wedding advice tbh
(r / recommend-01
      :ARG1 (s / slash
            :op1 (b / back-down-11
                  :polarity -
                  :ARG0 (ii / i))
            :op2 (s2 / stand-11
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / ground
                        :poss ii)))
      :ARG2 ii
      :ARG1-of (b2 / bad-02)
      :subevent-of (w / wed-01)
      :ARG1-of (h / honest-01))"
. Parquet Courts - Black And White70. Yumi Zouma - The Brae71. A.G. Cook - Beautiful72. Giraffage - Tell Me73. Benjamin Booker - Violent Shiver74. Lorde - Yellow Flicker Beat75. Shakey Graves - Dearly Departed,"# ::snt . Parquet Courts - Black And White70. Yumi Zouma - The Brae71. A.G. Cook - Beautiful72. Giraffage - Tell Me73. Benjamin Booker - Violent Shiver74. Lorde - Yellow Flicker Beat75. Shakey Graves - Dearly Departed
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Yumi""
                        :op2 ""Zouma""))
            :ARG1 (c / court
                  :mod (p2 / parquet))
            :time (a2 / and
                  :op1 (b / black-05)
                  :op2 (w / white-03)))
      :op2 (h2 / have-03
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""A.G.""
                        :op2 ""Cook""))
            :ARG1 (m / music
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Brae"")))
      :op3 (h3 / have-03
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""A.""
                        :op2 ""G.""
                        :op3 ""Cook""))
            :ARG1 (m2 / music
                  :name (n5 / name
                        :op1 ""Beautiful"")))
      :op4 (h4 / have-03
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Giraffage""))
            :ARG1 (m3 / music
                  :name (n7 / name
                        :op1 ""Tell""
                        :op2 ""Me"")))
      :op5 (h5 / have-03
            :ARG0 (p6 / person
                  :name (n8 / name
                        :op1 ""Benjamin""
                        :op2 ""Booker""))
            :ARG1 (m4 / music
                  :name (n9 / name
                        :op1 ""Violence""
                        :op2 ""Shiver"")))
      :op6 (h6 / have-03
            :ARG0 (p7 / person
                  :name (n10 / name
                        :op1 ""Shakey""
                        :op2 ""Graves""))
            :ARG1 (m5 / music
                  :name (n11 / name
                        :op1 ""Dearly""
                        :op2 ""Departed""))))"
. Ariel Pink - Put Your Number In My Phone62. Sohn - Artifice63. The New Pornographers - Dancehall Domine64. EMA - Neuromancer65. SBTRKT - The Light66. Wye Oak - Glory67. How To Dress Well - Face Again68. Marmozets - Why Do You Hate Me?,"# ::snt . Ariel Pink - Put Your Number In My Phone62. Sohn - Artifice63. The New Pornographers - Dancehall Domine64. EMA - Neuromancer65. SBTRKT - The Light66. Wye Oak - Glory67. How To Dress Well - Face Again68. Marmozets - Why Do You Hate Me?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Ariel""
                        :op2 ""Pink""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Put""
                        :op2 ""Your""
                        :op3 ""Number""
                        :op4 ""In""
                        :op5 ""My""
                        :op6 ""Phone""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Sohn""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Artifice""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""Pornographers""))
            :op6 (d / dancehall
                  :name (n6 / name
                        :op1 ""Dancehall""
                        :op2 ""Dominine""))
            :op7 (p6 / publication
                  :name (n7 / name
                        :op1 ""EMMA""))
            :op8 (p7 / publication
                  :name (n8 / name
                        :op1 ""Neuromancer""))
            :op9 (p8 / publication
                  :name (n9 / name
                        :op1 ""SBTRKT""))
            :op10 (p9 / publication
                  :name (n10 / name
                        :op1 ""The""
                        :op2 ""Light""))
            :op11 (p10 / publication
                  :name (n11 / name
                        :op1 ""Wye""
                        :op2 ""Oak""))
            :op12 (p11 / publication
                  :name (n12 / name
                        :op1 "" Glory""))
            :op13 (p12 / publication
                  :name (n13 / name
                        :op1 ""Marmozets""))
            :op14 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (h / hate-01
                        :ARG0 (y / you)
                        :ARG1 (ii / i)))))"
. rich gang - life style53. Common - Kingdom (Feat. Vince Staples)54. Wild Beasts - Wanderlust55. Future - Move that Dope56. The Antlers - Palace57. Vince Staples - Blue Suede58. Jessie Ware - Tough Love59. Tycho - Spectre (Bibio Remix)60. - Bitches Brew,"# ::snt . rich gang - life style53. Common - Kingdom (Feat. Vince Staples)54. Wild Beasts - Wanderlust55. Future - Move that Dope56. The Antlers - Palace57. Vince Staples - Blue Suede58. Jessie Ware - Tough Love59. Tycho - Spectre (Bibio Remix)60. - Bitches Brew
(s / style-01
      :li 53
      :ARG1 (l / live-01
            :ARG0 (g / gang))
      :ARG2 (a / and
            :op1 (r / rich)
            :op2 (s2 / style
                  :mod l))
      :op3 (f / folk
            :name (n / name
                  :op1 ""Common""))
      :op4 (f2 / folk-group
            :name (n2 / name
                  :op1 ""Wild""
                  :op2 "" Beasts""))
      :op5 (f3 / folk-group
            :name (n3 / name
                  :op1 ""Wanderlust""))
      :op6 5
      :op7 (f4 / future)
      :op8 (d / dance-01
            :ARG0 (f5 / folk-group
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Antlers""))
            :ARG1 d
            :ARG0 f5
            :ARG1 (t / thing
                  :name (n5 / name
                        :op1 ""Move""
                        :op2 ""That""
                        :op3 ""Dope"")))
      :op9 57
      :op10 (p / person
            :name (n6 / name
                  :op1 ""Vince""
                  :op2 ""Staples""))
      :ARG1 (m / music
            :name (n7 / name
                  :op1 ""Blue""
                  :op2 ""Suede""))
      :op11 (p2 / person
            :name (n8 / name
                  :op1 "" Jessie""
                  :op2 ""Ware""))
      :op12 (m2 / music
            :name (n9 / name
                  :op1 ""Tough""
                  :op2 ""Love""))
      :op13 (m3 / music
            :name (n10 / name
                  :op1 ""Tycho""))
      :op14 (m4 / music
            :name (n11 / name
                  :op1 ""Bibio""
                  :op2 ""Remix""))
      :op15 (m5 / music
            :name (n12 / name
                  :op1 ""Bitches""
                  :op2 ""Brew"")))"
. New Found Glory - Selfless43. swans - oxygen44. Beartooth - Body Bag45. Spoon - Inside Out46. Jungle - Busy Earnin47. Saint Pepsi - Fiona Coyne48. Panda Bear - Mr Noah49. Iceage - Forever50. Real Estate - Beneath The Dunes51. Perfume Genius - Queen,"# ::snt . New Found Glory - Selfless43. swans - oxygen44. Beartooth - Body Bag45. Spoon - Inside Out46. Jungle - Busy Earnin47. Saint Pepsi - Fiona Coyne48. Panda Bear - Mr Noah49. Iceage - Forever50. Real Estate - Beneath The Dunes51. Perfume Genius - Queen
(a / and
      :op1 (h / have-rel-role-91
            :li 43
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Found""
                        :op3 ""Glory""))
            :ARG2 (s / selfless))
      :op2 (h2 / have-rel-role-91
            :li 44
            :ARG0 (s2 / swan)
            :ARG2 (o / oxygen))
      :op3 (h3 / have-rel-role-91
            :li 45
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Beartooth""))
            :ARG2 (b / body-bag))
      :op4 (h4 / have-rel-role-91
            :li 46
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Spoon""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Inside""
                        :op2 ""Out"")))
      :op5 (h5 / have-rel-role-91
            :li 47
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Saint""
                        :op2 ""Pepsi""))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Fiona""
                        :op2 ""Coyne"")))
      :op6 (h6 / have-rel-role-91
            :li 49
            :ARG0 (p7 / person
                  :name (n7 / name
                        :op1 ""Mr""
                        :op2 ""Noah""))
            :ARG1 (a2 / animal
                  :name (n8 / name
                        :op1 ""Panda""
                        :op2 ""Bear""))
            :ARG2 a2
            :name (n9 / name
                  :op1 ""Mr.""
                  :op2 ""Noah""))
      :op7 (h7 / have-rel-role-91
            :li 50
            :ARG0 (p8 / person
                  :name (n10 / name
                        :op1 ""Perfume""
                        :op2 ""Genius""))
            :ARG2 (q / queen)))"
". Aphex Twin - minipops . Sylvan esso - Coffee36. Spoon - Do You37. Vic Mensa - Down on My Luck*38. Freddie Gibbs &amp; Madlib - Thuggin39. Jamie xx - Sleep Sound40. Alvvays - Archie, Marry Me41. St. Vincent - Rattlesnake/Huey Newton","# ::snt . Aphex Twin - minipops . Sylvan esso - Coffee36. Spoon - Do You37. Vic Mensa - Down on My Luck*38. Freddie Gibbs &amp; Madlib - Thuggin39. Jamie xx - Sleep Sound40. Alvvays - Archie, Marry Me41. St. Vincent - Rattlesnake/Huey Newton
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / opine-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Aphex""
                              :op2 ""Twin""))
                  :ARG1 (m2 / minipops))
            :op2 (o2 / opine-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Sylvan""
                              :op2 ""Esso""))
                  :ARG1 (c / coffee))
            :op3 (o3 / opine-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Vic""
                              :op2 ""Mensa""))
                  :ARG1 (d / down-03
                        :ARG1 (l / luck)))
            :op4 (o4 / opine-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Freddie""
                              :op2 ""Gibbs""))
                  :ARG1 d
                  :ARG1 l))
      :op5 (o5 / opine-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Madlib""))
            :ARG1 (m3 / music
                  :name (n6 / name
                        :op1 ""Sleep""
                        :op2 ""Sound"")))
      :op6 (o6 / opine-01
            :ARG0 (p6 / person
                  :name (n7 / name
                        :op1 ""Jamie""
                        :op2 "" xx""))
            :ARG1 m3
            :name (n8 / name
                  :op1 ""Alvvays""))
      :op7 m3
      :name (n9 / name
            :op1 ""Archie"")
      :op8 m3
      :name (n10 / name
            :op1 ""Marry""
            :op2 ""Me"")
      :op9 (s / slash
            :op1 (m4 / music
                  :name (n11 / name
                        :op1 ""Rocksnake""))
            :op2 (m5 / music
                  :name (n12 / name
                        :op1 ""Huey""
                        :op2 ""Newt""))))"
. Beck - Blue Moon27. Troye Sivan - Happy Little Pill28. Milky Chance - Flashed Junk Mind29. The War on Drugs - Red Eyes30. Caribou - Cant Do Without You31. Fall Out Boy - Centuries32. ODESZA - Say My Name33. Bleachers - Rollercoaster,"# ::snt . Beck - Blue Moon27. Troye Sivan - Happy Little Pill28. Milky Chance - Flashed Junk Mind29. The War on Drugs - Red Eyes30. Caribou - Cant Do Without You31. Fall Out Boy - Centuries32. ODESZA - Say My Name33. Bleachers - Rollercoaster
(a / and
      :op1 (h / have-03
            :li 27
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Beck""))
            :ARG1 (m / music
                  :name (n2 / name
                        :op1 ""Blue""
                        :op2 ""Moon"")))
      :op2 (h2 / have-03
            :li 28
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Troye""
                        :op2 ""Sivan""))
            :ARG1 (m2 / music
                  :name (n4 / name
                        :op1 ""Happy""
                        :op2 ""Little""
                        :op3 ""Pill"")))
      :op3 (h3 / have-03
            :li 29
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Milky""
                        :op2 ""Chance""))
            :ARG1 (m3 / music
                  :name (n6 / name
                        :op1 ""Junk""
                        :op2 ""Mind"")))
      :op4 (h4 / have-03
            :li 30
            :ARG0 (w / war-01
                  :ARG2 (d / drug))
            :ARG1 (m4 / music
                  :name (n7 / name
                        :op1 ""Red""
                        :op2 ""Eyers"")))
      :op5 (h5 / have-03
            :li 31
            :ARG0 (p4 / person
                  :name (n8 / name
                        :op1 ""Fall""
                        :op2 ""Out""
                        :op3 ""Boy""))
            :ARG1 (m5 / music
                  :name (n9 / name
                        :op1 ""Say""
                        :op2 ""My""
                        :op3 ""Foot"")))
      :op6 (h6 / have-03
            :li 33
            :ARG0 (p5 / person
                  :name (n10 / name
                        :op1 ""ODESZA""))
            :ARG1 (m6 / music
                  :name (n11 / name
                        :op1 ""Rollercoaster""))))"
. Grimes - Go19. Flying Lotus - Never Catch Me (Feat. Kendrick Lamar)20. Tinashe - On21. Kiesza - Hideaway22. Against me! - True trans soul rebel23. Jack White - High Ball Stepper24. ILOVEMAKONNEN feat. Drake - Tuesday25. Modern Baseball - Your Graduation,"# ::snt . Grimes - Go19. Flying Lotus - Never Catch Me (Feat. Kendrick Lamar)20. Tinashe - On21. Kiesza - Hideaway22. Against me! - True trans soul rebel23. Jack White - High Ball Stepper24. ILOVEMAKONNEN feat. Drake - Tuesday25. Modern Baseball - Your Graduation
(a / and
      :op1 (h / have-li-91
            :ARG2 19
            :ARG1 (w / work-of-art
                  :name (n / name
                        :op1 ""Grimes"")))
      :op2 (h2 / have-li-91
            :ARG2 19
            :ARG1 (w2 / work-of-art
                  :name (n2 / name
                        :op1 ""Flying""
                        :op2 ""Plains"")))
      :op3 (h3 / have-li-91
            :ARG2 21
            :ARG1 (w3 / work-of-art
                  :name (n3 / name
                        :op1 ""Tinashe"")))
      :op4 (h4 / have-li-91
            :ARG2 21
            :ARG1 (w4 / work-of-art
                  :name (n4 / name
                        :op1 ""Kiesza"")))
      :op5 (h5 / have-li-91
            :ARG2 22
            :ARG1 (h6 / hide-01
                  :ARG1 (p / person
                        :ARG0-of (r / rebel-01
                              :ARG1 (s / soul))
                        :ARG1-of (t / true-01)
                        :mod (t2 / trans))))
      :op6 (h7 / have-li-91
            :ARG2 23
            :ARG1 (w5 / work-of-art
                  :name (n5 / name
                        :op1 ""High""
                        :op2 ""Ball""
                        :op3 ""Stepper"")))
      :op7 (h8 / have-li-91
            :ARG2 24
            :ARG1 (w6 / work-of-art
                  :name (n6 / name
                        :op1 ""Illovemakonnen""))
            :ARG3 (w7 / work-of-art
                  :name (n7 / name
                        :op1 ""Drake""))
            :time (d / date-entity
                  :weekday (t3 / tuesday)))
      :op8 (g / graduate-01
            :ARG1 (y / you)
            :ARG2 (b / baseball
                  :mod (m / modern))))"
. Iggy Azalea featuring Charli XCX - Fancy11. Taylor Swift - Style*12. Ariana Grande - Break Free [ft. Zedd]13. Drake - To . St Vincent - Digital Witness15. Future Islands - Seasons (Waiting On You)16. Weezer - Back to the Shack17. Bobby Shmurda - Hot N*gga,"# ::snt . Iggy Azalea featuring Charli XCX - Fancy11. Taylor Swift - Style*12. Ariana Grande - Break Free [ft. Zedd]13. Drake - To . St Vincent - Digital Witness15. Future Islands - Seasons (Waiting On You)16. Weezer - Back to the Shack17. Bobby Shmurda - Hot N*gga
(a / and
      :op1 (f / feature-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Iggy""
                        :op2 ""Azalea""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Charli""
                        :op2 ""XCX""))
            :ARG2 (s / style))
      :op2 (f2 / feature-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Taylor""
                        :op2 ""Swift""))
            :ARG1 s)
      :op3 (f3 / feature-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Ariana""
                        :op2 ""Grande""))
            :ARG2 (d / dance-01
                  :ARG0 p4
                  :manner (f4 / free-04)))
      :op4 (f5 / feature-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Drake""))
            :ARG2 (m / music
                  :name (n6 / name
                        :op1 ""To.""
                        :op2 ""St""
                        :op3 ""Vincent""))
            :ARG3 (m2 / music
                  :name (n7 / name
                        :op1 ""Digital""
                        :op2 ""Witness"")))
      :op5 (f6 / feature-01
            :ARG0 (p6 / person
                  :name (n8 / name
                        :op1 ""Bobby""
                        :op2 ""Shmurda""))
            :ARG1 (m3 / music
                  :name (n9 / name
                        :op1 ""Hot""
                        :op2 ""N*gga"")))
      :op6 (f7 / feature-01
            :ARG0 (p7 / person
                  :name (n10 / name
                        :op1 ""Taylor""
                        :op2 ""Sw Swift""))
            :ARG1 s)
      :op7 (f8 / feature-01
            :ARG0 (p8 / person
                  :name (n11 / name
                        :op1 ""Zedd""))
            :ARG1 (m4 / music
                  :name (n12 / name
                        :op1 ""Break""
                        :op2 ""Free"")))
      :op8 (f9 / feature-01
            :ARG0 p6
            :ARG1 (m5 / music
                  :name n12
                  :op1 ""Digital""
                  :op2 ""Witness""))
      :op3 ""15"")"
HMMMMMMMMMMMM IBA KA TALAGA PEDRO,"# ::snt HMMMMMMMMMMMM IBA KA TALAGA PEDRO
(a / and
      :op1 (h / hmm)
      :op2 (h2 / hmm)
      :op3 (h3 / hmm)
      :op4 (p / play-01
            :ARG0 (ii / i)
            :ARG2 (g / game
                  :name (n / name
                        :op1 ""Ka""
                        :op2 ""TALAGA""
                        :op3 ""PEDRO""))))"
