comment,amr
Karma is just justice without personal satisfaction but in their case I'd make an exception.,"# ::snt Karma is just justice without personal satisfaction but in their case I'd make an exception.
(c / contrast-01
      :ARG1 (j / justice
            :domain (a / arma)
            :mod (j2 / just)
            :ARG0-of (s / satisfy-01
                  :polarity -
                  :ARG1-of (p / personal-02)))
      :ARG2 (e / except-01
            :ARG0 (ii / i)
            :ARG1arma (c2 / case-04
                  :ARG1 (t / they))))"
Schadenfreude,"# ::snt Schadenfreude
(p / person
      :name (n / name
            :op1 ""Schadenfreude""))"
"Narcism seen as confidence, arrogance seen as brains, ostentatious displays of wealth seen as proof. Or Bullshit Baffles Brains.","# ::snt Narcism seen as confidence, arrogance seen as brains, ostentatious displays of wealth seen as proof. Or Bullshit Baffles Brains.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG1 (n / narcissism)
                  :ARG2 (c / confidence))
            :op2 (s2 / see-01
                  :ARG1 (a2 / arrogance)
                  :ARG2 (b / brain))
            :op3 (d / display-01
                  :ARG1 (w / wealth)
                  :mod (o / ostentatious)
                  :ARG1-of (s3 / see-01
                        :ARG2 (p / prove-01))))
      :snt2 (o2 / or
            :op2 (b2 / bullshit-01
                  :mode expressive
                  :ARG1 b)))"
"I betcha there is direct correlation between those people that watched him and those who voted for him or ""stupid is as stupid does"".","# ::snt I betcha there is direct correlation between those people that watched him and those who voted for him or ""stupid is as stupid does"".
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (c / correlate-01
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (w / watch-01
                        :ARG1 (h / he)))
            :ARG2 (o / or
                  :op1 (p2 / person
                        :ARG0-of (v / vote-01
                              :ARG1 h))
                  :op2 (s / stupid
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 (s2 / stupid)
                              :ARG3 (e / equal)
                              :ARG4 s2)))
            :ARG1-of (d / direct-02)))"
I have a friend who is very highly placed in the industry and this subject does come up through our various rants.,"# ::snt I have a friend who is very highly placed in the industry and this subject does come up through our various rants.
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (p2 / place-01
                        :ARG2 (ii2 / industry)
                        :degree (h2 / high-02
                              :degree (v / very)))
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :op2 (c / come-up-13
            :ARG1 (s / subject
                  :mod (t / this))
            :path (r / rant-01
                  :ARG0 (w / we)
                  :mod (v2 / various))))"
"Set the bar low and underachieve - the movie/tv industry AND Trump, who is a product of junk TV anyways.","# ::snt Set the bar low and underachieve - the movie/tv industry AND Trump, who is a product of junk TV anyways.
(a / and
      :op1 (s / set-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bar)
            :ARG2 (a2 / and
                  :op1 (l / low-04)
                  :op2 (a3 / achieve-01
                        :mode imperative
                        :ARG0 y)))
      :op2 (a4 / and
            :op1 (ii / industry
                  :mod (s2 / slash
                        :op1 (m / movie)
                        :op2 (t / television)))
            :op2 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG1-of (p2 / produce-01
                        :ARG0 (t2 / television
                              :mod (j / junk))
                        :mod (a5 / anyways)))))"
"Autotune killed real music. It's product, like cereal, drywall and cardboard with an equal level of flavour.","# ::snt Autotune killed real music. It's product, like cereal, drywall and cardboard with an equal level of flavour.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / product
                  :name (n / name
                        :op1 ""Autotune""))
            :ARG1 (m2 / music
                  :ARG1-of (r / real-04)))
      :snt2 (p2 / product
            :poss (ii / it)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a / and
                        :op1 (c / cereal)
                        :op2 (d / drywall)
                        :op3 (c2 / cardboard)))
            :ARG0-of (h / have-03
                  :ARG1 (l / level
                        :ARG1-of (e / equal-01)
                        :mod (f / flavor)))))"
Oh it's boring as shit now. The generation that used S/F to explore social issues of the day are long gone.,"# ::snt Oh it's boring as shit now. The generation that used S/F to explore social issues of the day are long gone.
(m / multi-sentence
      :snt1 (b / bore-02
            :ARG0 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (s / shit))
            :time (n / now)
            :mod (o / oh
                  :mode expressive))
      :snt2 (g / go-02
            :ARG0 (g2 / generation
                  :ARG0-of (u / use-01
                        :ARG1 (s2 / slash
                              :op1 (s3 / sex-01)
                              :op2 (s4 / sexuality))
                        :ARG2 (e2 / explore-01
                              :ARG0 g2
                              :ARG1 (ii2 / issue-02
                                    :ARG0 (s5 / society)
                                    :time (d / day)))))
            :ARG1-of (l / long-03)))"
It is a business after all...,"# ::snt It is a business after all...
(b / business
      :domain (ii / it)
      :concession (a / after-all))"
I'm so f'ing old...as a kid I read a ton of s/f and seeing scripts from guys like Harlan Ellison was like seeing god.,"# ::snt I'm so f'ing old...as a kid I read a ton of s/f and seeing scripts from guys like Harlan Ellison was like seeing god.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (o / old)
            :ARG3 (s / so))
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / magazine
                        :name (n / name
                              :op1 ""S/F"")
                        :quant (t / ton))
                  :time (k / kid
                        :domain ii2))
            :op2 (r2 / resemble-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (s3 / script
                              :source (g / guy
                                    :example (p / person
                                          :name (n2 / name
                                                :op1 ""Harlan""
                                                :op2 ""Ellison"")))))
                  :ARG2 (s4 / see-01
                        :ARG0 ii2
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""God""))))))"
Like early Jim Carrey - brilliant impressionist. When it comes to comics Canada rules.,"# ::snt Like early Jim Carrey - brilliant impressionist. When it comes to comics Canada rules.
(m / multi-sentence
      :snt1 (ii / impressionist
            :ARG1-of (b / brilliant-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (e / early
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Jim""
                                    :op2 ""Carprey"")))))
      :snt2 (r2 / rule-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG1 (c2 / comic)))"
The first year of classic Trek had some great scripts by a lot of big names in SF writing so that part was cool.,"# ::snt The first year of classic Trek had some great scripts by a lot of big names in SF writing so that part was cool.
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (y / year
                  :ord (o / ordinal-entity
                        :value 1)
                  :part-of (b / broadcast-program
                        :name (n / name
                              :op1 ""Star Trek"")
                        :mod (c2 / classic)))
            :ARG1 (s / script-01
                  :ARG0 (p / person
                        :mod (b2 / big)
                        :quant (l / lot)
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""SF""))
                        :ARG0-of (w / write-01))
                  :mod (g / great)
                  :quant (s2 / some)))
      :ARG1 (c3 / cool-04
            :ARG1 (p3 / part
                  :mod (t / that))))"
An an actual real actor when he wants to be.,"# ::snt An an actual real actor when he wants to be.
(p / person
      :ARG0-of (a / act-01
            :ARG1-of (r / real-04))
      :ARG1-of (a2 / actual-02)
      :time (w / want-01
            :ARG0 (h / he)))"
Now I'm confused as to where you stand on Mike Myers.,"# ::snt Now I'm confused as to where you stand on Mike Myers.
(c / confuse-01
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :ARG2-of (s / stand-11
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Myers""))))
      :time (n2 / now))"
"Ok, Blue Rodeo and The Hip?","# ::snt Ok, Blue Rodeo and The Hip?
(a / and
      :op1 (o / organization
            :name (n / name
                  :op1 ""Blue""
                  :op2 ""Rodeo""))
      :op2 (o2 / organization
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Hip""))
      :polarity (a2 / amr-unknown)
      :ARG1-of (o3 / okay-04))"
We balanced it out with Leonard Cohen and K D Laing though...,"# ::snt We balanced it out with Leonard Cohen and K D Laing though...
(c / contrast-01
      :ARG2 (b / balance-out-02
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Leonard""
                              :op2 ""Cohen""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""K""
                              :op2 ""D""
                              :op3 ""Laing"")))))"
Ha!,"# ::snt Ha!
(h / ha
      :mode expressive)"
"dunno, if Fozzie can keep up his batting like he did today, we're in with a chance...","# ::snt dunno, if Fozzie can keep up his batting like he did today, we're in with a chance...
(h / have-condition-91
      :ARG1 (c / chance-02
            :ARG0 (w / we))
      :ARG2 (p / possible-01
            :ARG1 (k / keep-up-10
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Fogh""))
                  :ARG1 (b / bat-01
                        :ARG0 p2)
                  :ARG1-of (r / resemble-01
                        :ARG2 (k2 / keep-up-10
                              :ARG0 p2
                              :ARG1 (b2 / bat-01
                                    :ARG0 p2
                                    :time (t / today))))))
      :mod (d / dunno))"
"Looks like it's going to be a real results pitch at Chelmsford this year. Smart, but even funnier when you finish rd again.","# ::snt Looks like it's going to be a real results pitch at Chelmsford this year. Smart, but even funnier when you finish rd again.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (p / pitch-03
                  :ARG1 (r / result-01
                        :ARG1-of (r2 / real-04))
                  :location (c / city
                        :name (n / name
                              :op1 ""Chelmsford""))
                  :time (y / year
                        :mod (t / this))))
      :snt2 (c2 / contrast-01
            :ARG1 (s / smart-06)
            :ARG2 (f / funny-02
                  :ARG1 (f2 / finish-01
                        :ARG0 (y2 / you)
                        :mod (a / again))
                  :mod (e / even)
                  :ARG2-of (h / have-degree-91
                        :ARG1 f2
                        :ARG3 (m2 / more)))))"
- think you may have been better off listening to Celine Dion. Lovely stuff from the mighty Essex at Chelmsford.,"# ::snt - think you may have been better off listening to Celine Dion. Lovely stuff from the mighty Essex at Chelmsford.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (p / possible-01
                  :ARG1 (w / well-off-06
                        :ARG1 (y / you)
                        :ARG2 (l / listen-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Celine""
                                          :op2 ""Dion""))))))
      :snt2 (s / stuff
            :ARG1-of (b / beautiful-02)
            :source (c / county
                  :name (n2 / name
                        :op1 ""Essex"")
                  :mod (m2 / mighty)
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Chelmsford"")))))"
its actually not bad,"# ::snt its actually not bad
(b / bad-07
      :polarity -
      :ARG1 (ii / it)
      :ARG1-of (a / actual-02))"
And you should have been somewhere living an actual life.,"# ::snt And you should have been somewhere living an actual life.
(a / and
      :op2 (r / recommend-01
            :ARG1 (l / live-01
                  :ARG0 (y / you)
                  :ARG1 (l2 / life
                        :ARG1-of (a2 / actual-02))
                  :location (s / somewhere))
            :ARG2 y))"
,"# ::snt 
(a / amr-empty)"
