comment,amr
"Best practices in journalism for reporting on deaths by suicide are to include contact information for those seeking help, such as w/ /7 free trained chat or the US toll free number -273-8255. Please consider amending your article.","# ::snt Best practices in journalism for reporting on deaths by suicide are to include contact information for those seeking help, such as w/ /7 free trained chat or the US toll free number -273-8255. Please consider amending your article.
(m / multi-sentence
      :snt1 (ii / include-01
            :ARG0 (p / practice-01
                  :ARG1 (j / journalism)
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / most))))
            :ARG1 (ii2 / information
                  :ARG2-of (c / contact-01
                        :ARG1 (p2 / person
                              :ARG0-of (s / seek-01
                                    :ARG1 (h2 / help-01))))
                  :example (o / or
                        :op1 (c2 / chat-01
                              :ARG2-of (t / train-01)
                              :ARG1-of (f / free-03
                                    :mod (r / rate-entity-91
                                          :ARG2 (t2 / temporal-quantity
                                                :quant 7
                                                :unit (d / day)))))
                        :op2 (p3 / phone-number-entity
                              :value ""273-8255""
                              :ARG1-of (f2 / free-03
                                    :mod (t3 / toll))
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""US""))))))
      :snt2 (c4 / consider-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / amend-01
                  :ARG0 y
                  :ARG1 (a2 / article
                        :poss y))))"
Aw that's a shame. what are you gonna do though.,"# ::snt Aw that's a shame. what are you gonna do though.
(m / multi-sentence
      :snt1 (s / shame
            :domain (t / that)
            :mod (a / aw
                  :mode expressive))
      :snt2 (h / have-concession-91
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown))))"
His last tweet is haunting. So sad...,"# ::snt His last tweet is haunting. So sad...
(m / multi-sentence
      :snt1 (h / haunt-01
            :ARG0 (t / tweet-02
                  :ARG0 (h2 / he)
                  :mod (l / last)))
      :snt2 (s / sad-02
            :degree (s2 / so)))"
,"# ::snt 
(a / amr-empty)"
Yes.,"# ::snt Yes.
(y / yes)"
So it's confirmed they DID formally Identify the body?,"# ::snt So it's confirmed they DID formally Identify the body?
(c / confirm-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / identify-01
            :ARG0 (t / they)
            :ARG1 (b / body)
            :manner (f / formal)))"
Wow. This sincerely breaks my heart. I love . They were half the soundtrack to . Very sad day.,"# ::snt Wow. This sincerely breaks my heart. I love . They were half the soundtrack to . Very sad day.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (t / this)
            :ARG1 (h / heart
                  :part-of (ii / i))
            :manner (s / sincere))
      :snt2 (l / love-01
            :ARG0 (ii2 / i))
      :snt3 (h2 / have-part-91
            :ARG1 (t2 / they)
            :ARG2 (s2 / soundtrack)
            :ARG3 (h3 / half))
      :snt4 (d / day
            :ARG1-of (s3 / sad-02
                  :degree (v / very))))"
,"# ::snt 
(a / amr-empty)"
"If you haven't heard Frightened Rabbit, here's one of my favourite songs from the band","# ::snt If you haven't heard Frightened Rabbit, here's one of my favourite songs from the band
(h / have-condition-91
      :ARG1 (b / be-located-at-91
            :ARG1 (o / one
                  :ARG1-of (ii / include-91
                        :ARG2 (s / song
                              :ARG1-of (f / favor-01
                                    :ARG0 (ii2 / i))
                              :source (b2 / band))))
            :ARG2 (h2 / here))
      :ARG2 (h3 / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m / music
                  :name (n / name
                        :op1 ""Frightened""
                        :op2 ""R Rabbit""))))"
:Music has lost a good one.,"# ::snt :Music has lost a good one.
(l / lose-02
      :ARG0 (m / music)
      :ARG1 (o / one
            :ARG1-of (g / good-02)))"
