comment,amr
Rise above it. Your better than she. Your a real woman. No fake parts . And you don't have the need to always post nudes. Kim is too much into herself.,"# ::snt Rise above it. Your better than she. Your a real woman. No fake parts . And you don't have the need to always post nudes. Kim is too much into herself.
(m / multi-sentence
      :snt1 (r / rise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a / above
                  :op1 (ii / it)))
      :snt2 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (g / good-03
                  :ARG1 y2)
            :ARG3 (m2 / more)
            :ARG4 (s / she))
      :snt3 (w / woman
            :ARG1-of (r2 / real-04)
            :domain y2)
      :snt4 (p / part
            :polarity -
            :ARG1-of (f / fake-02))
      :snt5 (a2 / and
            :op2 (n / need-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (p2 / post-01
                        :ARG0 y3
                        :ARG1 (n2 / nude)
                        :time (a3 / always))))
      :snt6 (h2 / have-degree-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Kim""))
            :ARG2 (ii2 / into
                  :op1 p3)
            :ARG3 (t / too)))"
"So true, but from what I've seen it looks like she's trying to be a better person.","# ::snt So true, but from what I've seen it looks like she's trying to be a better person.
(c / contrast-01
      :ARG1 (t / true-01
            :degree (s / so))
      :ARG2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (t2 / try-01
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 p)
                              :ARG3 (m / more))))
            :source (t3 / thing
                  :ARG1-of (s3 / see-01
                        :ARG0 (ii2 / i)))))"
She's always being annoying though. Super self centered and know it all. That's getting old pretty quickly,"# ::snt She's always being annoying though. Super self centered and know it all. That's getting old pretty quickly
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (a / annoy-01
                  :ARG0 (s / she)
                  :time (a2 / always)))
      :snt2 (a3 / and
            :op1 (c / center-01
                  :ARG1 (s2 / she)
                  :ARG2 s2
                  :mod (s3 / super))
            :op2 (k / know-01
                  :ARG0 s2
                  :ARG1 (ii / it
                        :mod (a4 / all))))
      :snt3 (g / get-03
            :ARG1 (t / that)
            :ARG2 (o / old)
            :ARG1-of (q / quick-02
                  :degree (p / pretty))))"
"Hands down all the way. Her sister has no right to talk to her like that, regardless of the situation. Everyone deserves respect.","# ::snt Hands down all the way. Her sister has no right to talk to her like that, regardless of the situation. Everyone deserves respect.
(m / multi-sentence
      :snt1 (d / down-01
            :extent (a / all-the-way))
      :snt2 (r / right-05
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (s2 / sister)))
            :ARG2 (t / talk-01
                  :ARG0 p
                  :ARG2 (s3 / she)
                  :manner (t2 / that))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (s4 / situation)))
      :snt3 (d2 / deserve-01
            :ARG0 (e / everyone)
            :ARG1 (r3 / respect-01
                  :ARG1 e)))"
You call that a battle?,"# ::snt You call that a battle?
(c / call-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG2 (b / battle-01))"
,"# ::snt 
(a / amr-empty)"
A publicity stunt to get viewers to watch KUWK!!!,"# ::snt A publicity stunt to get viewers to watch KUWK!!!
(p / publicity
      :purpose (g / get-04
            :ARG1 (w / watch-01
                  :ARG0 (p2 / person
                        :ARG0-of (v / view-01))
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""KUWK"")))))"
Trying to figure out why you all are on my feed.. don't follow any of you!,"# ::snt Trying to figure out why you all are on my feed.. don't follow any of you!
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (f / figure-out-05
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (y / you
                                          :mod (a / all))
                                    :ARG2 (f2 / feed
                                          :poss ii))))))
      :snt2 (f3 / follow-02
            :mode imperative
            :polarity -
            :ARG0 (y2 / you
                  :mod (a2 / any))))"
"Anything for ratings and attention, ANYTHING","# ::snt Anything for ratings and attention, ANYTHING
(a / anything
      :purpose (a2 / and
            :op1 (r / rate-01)
            :op2 (a3 / attend-02)))"
Do people actually believe they are legitimately hashing out issues on Twitter??? Its a show.,"# ::snt Do people actually believe they are legitimately hashing out issues on Twitter??? Its a show.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person)
            :ARG1 (h / hash-out-01
                  :ARG0 (t / they)
                  :ARG1 (ii / issue-02)
                  :ARG1-of (l / legitimate-02)
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1-of (a2 / actual-02))
      :snt2 (s / show-04
            :domain (ii2 / it)))"
