comment,amr
i would love to be this sexy at,"# ::snt i would love to be this sexy at
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (l2 / look-02
            :ARG0 ii
            :ARG1 (s / sex-01
                  :ARG0 ii
                  :degree (t / this))))"
Don't you ever say Taylor is not beautiful,"# ::snt Don't you ever say Taylor is not beautiful
(s / say-01
      :ARG0 (y / you)
      :ARG1 (b / beautiful-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Taylor"")))
      :time (e / ever)
      :ARG1-of (r / request-confirmation-91))"
WHAT thats drastic,"# ::snt WHAT thats drastic
(d / drastic
      :degree (s / so)
      :domain (t / that))"
went from lovely-blonde girl to a witch,"# ::snt went from lovely-blonde girl to a witch
(g / go-01
      :ARG3 (g2 / girl
            :mod (b / blonde
                  :mod (l / lovely)))
      :ARG4 (w / witch))"
She looks like she is on drug's,"# ::snt She looks like she is on drug's
(l / look-02
      :ARG0 (s / she)
      :ARG1 (d / drug
            :poss s))"
You mean how she went from Cindy Lou Who.... lol,"# ::snt You mean how she went from Cindy Lou Who.... lol
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (t / thing
            :manner-of (g / go-01
                  :ARG1 (s / she)
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Cindy""
                              :op2 ""Lou""
                              :op3 ""Who""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
she looked better when she was little j,"# ::snt she looked better when she was little j
(l / look-02
      :ARG0 (s / she)
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m / more)))
      :time (l2 / little
            :domain s))"
omg shes older than me I cant believe it lol,"# ::snt omg shes older than me I cant believe it lol
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (o / old)
      :ARG3 (m / more)
      :ARG4 (ii / i)
      :mod (o2 / oh-my-god
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))))"
,"# ::snt 
(a / amr-empty)"
She looks,"# ::snt She looks
(l / look-02
      :ARG0 (s / she))"
Ouch...!!!,"# ::snt Ouch...!!!
(o / ouch
      :mode expressive)"
