comment,amr
Love this because I actually didnt buy tickets this time!!! Need weekend contest too since I have been working so much during the week now!!,"# ::snt Love this because I actually didnt buy tickets this time!!! Need weekend contest too since I have been working so much during the week now!!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (b / buy-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / ticket)
                        :ARG1-of (a / actual-02)
                        :time (t3 / time
                              :mod (t4 / this)))))
      :snt2 (n / need-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / contest-02
                  :time (w / weekend))
            :ARG1-of (c3 / cause-01
                  :ARG0 (w2 / work-01
                        :ARG0 ii2
                        :time (n2 / now)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s / so))))
            :mod (t5 / too)))"
No thanks.,"# ::snt No thanks.
(h / have-concession-91
      :ARG2 (n / no))"
Profiles-IN-Entertainment (HR),"# ::snt Profiles-IN-Entertainment (HR)
(c / company
      :name (n / name
            :op1 ""Profiles-in-Entertainment""))"
me and deserves wins a special award win he is so multi talented,"# ::snt me and deserves wins a special award win he is so multi talented
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / i)
            :op2 (d / deserve-01
                  :ARG0 ii
                  :ARG1 (w / win-01
                        :ARG0 ii
                        :ARG1 (a2 / award
                              :ARG1-of (s / special-02)))))
      :snt2 (t / talent
            :degree (s2 / so)
            :domain (h / he)))"
"I have seen his concerts and yes, I would, BUT I am also waiting for announcement!","# ::snt I have seen his concerts and yes, I would, BUT I am also waiting for announcement!
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / concert
                        :poss (h / he)))
            :op2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 c2))
      :ARG2 (w / wait-01
            :ARG1 ii
            :ARG2 (a2 / announce-01)
            :mod (a3 / also)))"
Not me!,"# ::snt Not me!
(ii / i
      :polarity -)"
I wanna goooooooo,"# ::snt I wanna goooooooo
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 ii))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
No one,"# ::snt No one
(n / no-one)"
"You &amp; I its about the turmoil in the world, Love &amp; unity","# ::snt You &amp; I its about the turmoil in the world, Love &amp; unity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (t / turmoil
                  :location (w / world)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Love""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp""))
            :op3 (u / unity)))"
Sounds like a gag... but looks intriguing.,"# ::snt Sounds like a gag... but looks intriguing.
(c / contrast-01
      :ARG1 (s / sound-01
            :ARG2 (g / gag))
      :ARG2 (l / look-02
            :ARG1 (ii / intrigue-01)))"
,"# ::snt 
(a / amr-empty)"
What about Europe?,"# ::snt What about Europe?
(c / continent
      :name (n / name
            :op1 ""Europe"")
      :mod (a / amr-unknown))"
Hopefully the European dates will be announced soon also.,"# ::snt Hopefully the European dates will be announced soon also.
(h / hope-01
      :ARG1 (a / announce-01
            :ARG1 (d / date
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :time (s / soon)
            :mod (a2 / also)))"
Way! Cool!,"# ::snt Way! Cool!
(m / multi-sentence
      :snt1 (w / way)
      :snt2 (c / cool-04))"
This is awsome!,"# ::snt This is awsome!
(a / awsome
      :domain (t / this))"
"By the way, I want share a shop,their product made in China, and often send preferential activities, and the products are of high quality.If u need you can click on this link","# ::snt By the way, I want share a shop,their product made in China, and often send preferential activities, and the products are of high quality.If u need you can click on this link
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / share-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / shop
                        :ARG0-of (s3 / send-01
                              :ARG1 (a2 / activity-06
                                    :ARG1-of (p / prefer-01))
                              :frequency (o / often))
                        :ARG1-of (m / make-01
                              :location (c / country
                                    :name (n / name
                                          :op1 ""China"")))))
            :op2 (q / quality
                  :ARG1-of (h / high-02)
                  :domain (p2 / product)))
      :condition (n2 / need-01
            :ARG0 y)
      :mod (b / by-the-way))"
"That would of been hot the year ..... Now, hes a long in the tooth shot out no more good","# ::snt That would of been hot the year ..... Now, hes a long in the tooth shot out no more good
(m / multi-sentence
      :snt1 (h / hot-03
            :ARG1 (t / that)
            :time (y / year))
      :snt2 (s / shot-03
            :ARG1 (h2 / he
                  :part (t2 / tooth
                        :ARG1-of (l / long-03)))
            :ARG2 (g / good-02
                  :polarity -
                  :mod (m2 / more))
            :time (n / now)))"
"For all information on Justin Timberlake's upcoming 'Man of the Woods Tour,' visit to see all tour dates, when tickets go on sale, and more.","# ::snt For all information on Justin Timberlake's upcoming 'Man of the Woods Tour,' visit to see all tour dates, when tickets go on sale, and more.
(h / have-purpose-91
      :ARG2 (a / and
            :op1 (ii / information
                  :topic (t / tour
                        :name (n / name
                              :op1 ""Man""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Woods""
                              :op5 ""Tour"")
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Justin""
                                    :op2 ""Timberlake""))
                        :ARG1-of (c / come-up-13))
                  :mod (a2 / all))
            :op2 (v / visit-01
                  :ARG1 (d / date
                        :mod (t2 / tour)
                        :mod (a3 / all)))
            :op3 (s / see-01
                  :ARG1 d)
            :op4 (s2 / sell-01
                  :ARG1 (t3 / ticket))
            :op5 (m / more)))"
This sounds hot...and country,"# ::snt This sounds hot...and country
(s / sound-01
      :ARG1 (t / this)
      :ARG2 (a / and
            :op1 (h / hot-05)
            :op2 (c / country)))"
